batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,64,15,100620,228,1.08084454395342,0.4735552650422268,0.43685757134964787,0.4443385685520814,0.7136713363665255,0.9956237449330146,1.1494598570038133,-0.35027320443328247,1.5100017658967866,-0.12184828514194972,0.9189669904610738,-0.20052321781738155,-0.13968104268672657,3.2025099560790777,0.904928630926666,0.8555561306149009,0.49645025711559015,0.03753525916574762,0.09345243991227646,0.08804911018719531,1.1344087317355795,0.9283387661586288,0.5311063886152282,-0.09039512848025254,0.4737357590409646,0.362927437647346,0.0124238410380387,-0.22244271774680935,0.07407202127068568,0.2671097263781273,0.43622935069348245,-0.9355090382145976,0.2683991178763372,-0.500141365056513,-0.02613030211811431,0.05166614153522599,0.09102906270549349,0.010388141455681075,0.07236926009339825,0.34272956533381255,0.03539356545604778,-0.05906295788742301,-0.06595906196835322,0.02886652352783441,0.027611890722480093,-0.028325040638235592,0.02431347360935934,-0.034741013237833976,-0.06286161755424381,0.027934884138615623,-0.0781130689565126,-0.23110447617382415,0.06566532583597898,-0.1408688091842943,0.3166731442648887,-0.02890168006944653,0.05487068704824113,-0.26000360168949566,-0.025316478691514165,-0.16360404588706365,0.042478994817110954,-0.03824076079882729,0.11190178096108605,-0.0832197089557966,0.08460189695196305,0.06845803155803094,-0.10547900200541004,-0.287437557115314,-0.2153252258927985,-0.241359157332069,0.477375540809967,0.21312224504684457
Batch11,64,15,100640,229,1.134735012507844,0.10673130061192317,0.8895021607255164,0.23294416813742244,0.828573719455341,0.9948757483572426,1.1873821085217218,-0.23526976367306784,0.8754608196286827,-0.09283571695785926,0.8613005489380097,-0.6059436276830914,-0.03196675064251042,3.234702142740119,0.8335701046234759,0.9483924520600926,0.4972082351242097,0.14196031690085867,0.13058234956631898,0.19502104788542973,0.9964185771334528,0.953462364345543,0.5245901710268216,-0.01543399232755115,0.5287659456968702,0.07243879588838208,0.14060560701364538,-0.21999751048839097,0.1314535686089759,0.14423255778693778,0.07318218893392636,-0.5810890284115939,-0.01640510414737837,-0.3419187397722529,-0.12429116243177064,-0.178676162066626,0.13120024842515585,0.05452353986999764,0.03675220173327744,0.0037507918130668698,0.031032742443845115,-0.02467324715461394,-0.04126681811515,0.008834108245411986,0.008557725026727653,0.08440576398120873,0.07839939046024479,-0.025053922620886376,0.06585988403926174,-0.02141593409284768,0.19194895115604282,-0.14019852613838663,0.08880208194723167,0.01751618555421143,0.20829601221533636,-0.02790334126635534,-0.005100085995658936,-0.10233470103243299,-0.07301151638180955,-0.0987498558807566,0.027683903460047204,0.026269092976749175,0.040887735787257365,-0.0620864504169914,0.06129638583892248,0.054083873279878306,-0.026436740991788797,-0.2751551206263647,-0.2203692236801261,-0.04171117035423224,0.3007062788872808,0.16453599576498923
Batch11,64,15,100660,230,1.1173169081788528,-0.527071830592086,1.2411863839391148,-0.13273056216451415,0.9303651563684098,0.99027293343344,1.1908541133521255,0.09158880542423796,0.22935503479402172,0.13360089045277704,0.7955538782890341,-0.33570979103775034,0.02505784713526719,3.3222135487613844,0.7090682271906057,1.014475230979627,0.491833949182645,0.21035756565026759,0.139138482488233,0.25013755215897177,0.8609925364451343,0.8979684754431488,0.5294214103502016,0.0599932091550933,0.21976353925194192,-0.19219219290631517,0.35380874933426015,-0.08137379259119323,0.2542850736360165,0.06573896095847748,-0.2199967899466971,-0.0921371754550962,-0.0718375737940475,-0.12387521963299128,-0.19084368676806793,0.04741168213397964,0.12628763356250464,0.03752919878317135,-0.06097673185970802,-0.23062779276035975,-8.748999202914583e-4,0.020904016130012627,0.024711059754268506,-0.03523624472058053,-0.037808455009067425,-0.07474208122106508,0.1283669183000813,-0.03492824258952975,-0.020003874637465842,0.036793470174004195,0.027884528773214505,0.05784629387745174,0.016454938011057667,-0.11685721829141484,0.16175023357264068,-0.026990873125589926,0.007482316632896593,-0.04368869072540475,-0.05646373497583914,-0.003666762029238136,-0.001852065316914698,0.06768291501434741,0.018976738669991954,-0.009932425632607449,-0.0033068044000544145,0.03460408614251632,0.001734955050705901,-0.1324068457532188,-0.17169602670415257,-0.014876449976986911,0.06697894790665555,0.14887071430117343
Batch11,64,15,100680,231,1.09161678785574,-0.4530918741817998,1.1305757895428667,-0.1611474426760242,0.9117699376632796,0.9936733221647418,1.1580519122302282,0.3052019956853867,0.6624122330558153,0.2903804752652047,0.8145907974374647,-0.13972421296193427,-0.01188502549856196,3.401187640638863,0.8310133618077719,0.9768209025163948,0.5326742634568543,0.1644099416361127,0.11720856214549376,0.1925107836651084,0.9425928648578418,0.8643550577264052,0.5552922380278659,0.06818658015614622,0.2139510886883508,-0.10031141500102224,0.34849827454498056,0.00589774020349349,0.24964741566205287,0.15088784179110148,-0.17736210634432098,-0.08706259070366759,-0.16005308609788846,-0.11510296553205036,-0.1471432631841713,0.05600873331349022,0.11648883713541847,-0.007538642280089238,-0.06451184929921826,-0.16216351509069998,-0.009347906761648843,0.012269437999119654,0.017087023771214998,-0.019501916003881896,-0.021811987116358143,-0.09052621689084688,0.11183578753069022,-0.01971101459989829,-0.12009431265115766,0.031077102154938356,-0.11103369931032445,0.011364099024576368,-0.022842181123102382,-0.1919729314737937,0.11752676551582081,0.02735373247738345,0.06115697673403686,0.022677647293556317,-0.04479290228988955,-0.02124161673761333,-0.011447545393036562,0.017659430109820216,0.03163474355729487,-0.014449847586332694,0.03903487354126887,0.04455085813303265,-0.021567370202167417,-0.07510693710810008,-0.0866625303682756,-0.09670120642876279,0.022739914917205124,0.13357025744446235
Batch11,64,15,100700,232,1.116868982978935,0.02319126333296269,1.041719323382254,0.06184292971552761,0.8877596217307354,0.9986963996305286,1.1977146462919346,0.32899313341887365,1.26694036138108,0.32382241253651756,0.8505764859174202,-0.2584793256005658,-0.11730746331553887,3.5286203865008425,0.908949795254544,0.8787023302708039,0.46624326141876105,0.06296644165473068,0.04189536545164132,0.08378939090324485,0.8542270711389998,0.6565827200343137,0.43268549881812207,-0.00244374080445763,0.4491250996959474,0.00212842856498738,0.3034211748904874,0.09374146674969924,0.2320736153868924,0.21030456898317565,-0.14195510171527667,-0.2403173506615316,-0.3384126668254698,-0.1955707851483169,-0.11815121375664124,-0.17980815690156124,0.10438709028306996,-0.017600839139483956,-0.006008930971807613,-0.06967315816376571,-0.016418419375634846,3.709236809256409e-4,-0.010376830238815497,0.02054695002839853,0.009800052576133297,0.07736861454343362,0.057865238785611846,0.00423136658362857,-0.09871873245293267,-0.03205757851520854,-0.01326456980271991,-0.0692403959430921,0.03450352843462149,-0.07969462474902322,0.017147141278154657,0.07659816026148451,0.07057711321377472,0.17931035643996932,-0.06650491143513856,-0.015336872092047982,-1.5680558484612386e-4,-0.013215416028160124,3.906156111664726e-4,-0.03381733993610595,0.09675888989806994,-0.008586720861038944,-0.02833574160598068,-0.10285518524202547,0.011782479057882227,-0.05238204928651348,0.04337905274517455,0.12481565904458183
Batch11,64,15,100720,233,1.1206830364382911,0.4285592773587251,1.0689419787837735,0.33340376426819224,0.8607826097999338,0.9646406428281998,1.2368770692686657,0.19475827505969232,1.4192398693888568,0.27741833306236097,0.8263571682412685,-0.26056580207459623,-0.2590495277701415,3.6380915669850538,0.8071464768933717,0.7003913445551726,0.3035289839055782,-0.04093224794559531,-0.06988109615014906,-0.02917647018220005,0.6498624260824752,0.271210760114544,0.23501642270753373,-0.1403149748878645,0.5356191648083224,0.00480656294700076,0.22163160890043856,0.15015666882754497,0.21323689367066712,0.19422999742983776,-0.1469770351147319,-0.46555695398842095,-0.35265480152682854,-0.3554042553362908,-0.12639736753749314,-0.2465640215080369,0.05946188643126768,0.0014122388122914924,0.06263397707162344,-0.0036149641504551588,-0.0342734474773024,0.003534932322535163,-0.008589824919840247,0.03885751305152027,0.01568504525166684,0.1569042324562193,0.01436694897406792,2.79598566194834e-5,-0.0625151535326899,-0.03172684986994551,0.04395439846992181,-0.046111866311415485,0.09528512404505972,0.003924768373392359,-0.0011526308870417098,0.0737326228397553,0.06741701903350283,0.21809024729768492,-0.03518382459810856,0.0358803145579874,0.024554502770614946,0.0017018630860642745,-0.03078739840828163,-0.035921143345091056,0.12090507485393083,-0.1256097400176868,-0.042952446142611296,-0.12314204189783869,0.04993410116358458,-0.03253905385000615,0.05703331755354623,0.1511339850015783
Batch11,64,15,100740,234,1.0458995323798272,0.8110347086537596,1.0541478913403075,0.5970405240988064,0.7832291849381511,0.8724278811691707,1.2155573629867291,0.10113726455964968,1.4054753687624597,0.25155160776863605,0.7475650521631937,-0.2444834751194153,-0.4418348673860421,3.6088145739543225,0.7134985068733448,0.3641666150678051,0.17318751242231578,-0.1892343808332882,-0.241866593954622,-0.2014699431669892,0.5215984673114059,-0.11698673916340246,0.1254908025704996,-0.321745099437674,0.5779795122869802,-0.00816731240134225,0.18956079726894368,0.21523999228512997,0.1987453002473643,0.17094284330382495,-0.11092674590077994,-0.7214743055749686,-0.4312213514774522,-0.5342919936239482,-0.14076229798742948,-0.2675861433647969,-0.012334714049477186,0.007847306567685033,0.1347112691440827,0.052796760967945826,-0.04743865132852776,0.005107155787526413,-0.007160496770770074,0.044593057927511275,0.015653272675225916,0.2088448799690396,-0.007307523130278484,-0.007634340804505945,-0.01765594332361996,-0.025861925157895434,0.08990942845355453,-0.013432347330953857,0.12342450516905126,0.0911719858477719,0.05211051317303688,0.06386012159080728,0.060097230788205794,0.17879385461446928,0.0591273590153858,0.08359492491822121,0.03992094725377056,-0.001520408197122814,-0.05302669635154602,-0.026238730864018935,0.07836583787727269,-0.19417981783609442,-0.05723104050338825,-0.14268362375903804,0.05501635122233321,-0.0015707253908149082,0.05203257509345145,0.13365832102933317
Batch11,64,15,100760,235,0.9157190371904834,1.153929913224159,1.0103063293817187,0.8399138626593227,0.6722823010808345,0.7411249780758602,1.149103776912647,0.04011000317385516,1.2652801977308037,0.24013284451590908,0.631122554810673,-0.21585826341392345,-0.6482191844119872,3.4669045792457993,0.6321134527306345,-0.07291679971722882,0.07514511636782825,-0.3645092787898062,-0.4518808570569542,-0.4119507652611141,0.4573941056436006,-0.4913478364043065,0.08755649724044488,-0.5279543474268387,0.585549938172111,-0.03179046691143798,0.19444527078481727,0.2846012401740097,0.18704438014931585,0.1431919104793294,-0.04662290038499672,-0.9864292131001736,-0.5547189761904167,-0.7175008433528275,-0.1587778828506133,-0.2527390040955129,-0.10100705155616214,0.004775859990322723,0.20552587531582306,0.09844491307022618,-0.05609991019625175,0.005354578094701978,-0.0062694939872664,0.040589919972295184,0.011251338198276287,0.23679596551317336,-0.012047944885549455,-0.01751090982158257,0.03305056508276782,-0.01613652212532238,0.12457461973642661,0.02592090596794989,0.12475766238582883,0.17611670704221802,0.15539021832487182,0.049161646051099225,0.05009411624395423,0.08363291117697703,0.19336624030016178,0.1264638874569147,0.047164586872680936,-0.0179593322915519,-0.06708119656539156,-0.008135456660381549,-0.01111506413839334,-0.22280257447983123,-0.07023470048397293,-0.16032251861444563,0.03553835340622589,0.035944084912165,0.03295468288419949,0.08434286765399937
Batch11,64,15,100780,236,0.7533421172571986,1.440557247076016,0.9503865612378692,1.0491844334016935,0.5451249121634312,0.5897987969706866,1.0528645605129403,0.00365639215741827,1.038287694522804,0.2370726511647464,0.49395209331118295,-0.18031608563702117,-0.8607581810967238,3.2384767546966313,0.5670988820014118,-0.5538038413258606,0.00932806514096985,-0.5493262635966077,-0.6777436145523226,-0.6394786736745665,0.4452082518968678,-0.8352105902129495,0.10466136555079451,-0.7401629518283109,0.5676742385039049,-0.06106017001468276,0.2235215602368738,0.3538502155457392,0.17657967840885355,0.11372600283054286,0.03311583512104221,-1.238781484243034,-0.7037543351787977,-0.8902976478644666,-0.17797599987120763,-0.21188708532385636,-0.1965594664857851,-0.004730605056169331,0.2703807256570974,0.13221238803517488,-0.06044310334741496,0.0045441832628644405,-0.0060974647649906025,0.029684434501795594,0.004025845172283619,0.24436289751989942,-0.004744083649866987,-0.028357121616445203,0.08679603859496367,-0.0042243585184904954,0.14792407190678658,0.06907063855495255,0.10512058627462491,0.25282861132483286,0.28714012943494455,0.031818185757090306,0.03888404316681824,-0.04518085022813714,0.3444704201510364,0.16314413064232935,0.047507480635406406,-0.04269201161105426,-0.07370481739658229,0.015023325098328245,-0.1277938742995559,-0.21998363011246713,-0.08102660188002694,-0.1749013142528826,9.231887360979106e-6,0.0754265258800387,0.004377498445097927,0.01514182540172991
Batch11,64,15,100800,237,0.5819693389669125,1.6542290662154226,0.8873578552386215,1.2120128897778717,0.4189399721213885,0.4375162012760689,0.9421879632541312,-0.01624366723455154,0.7641311973673761,0.23628163557571416,0.35297608479220066,-0.14348286046760894,-1.062007559688998,2.9496462721439674,0.522562362221848,-1.02143945128402,-0.02433737185940473,-0.7262546570351508,-0.8972745955359037,-0.8629134056173372,0.472999816889016,-1.1319130591941124,0.16025326633497364,-0.9395911456150432,0.5336962093225518,-0.09097369114247283,0.2640261964139276,0.4185967214518739,0.1657967400583093,0.08529392423165745,0.11547079430576086,-1.4568909266825492,-0.8589340879556709,-1.0379492505004035,-0.19588852679337537,-0.15489486867349897,-0.28899629923534376,-0.01760059270816502,0.3245787502381588,0.15298208174158043,-0.06065411004895812,0.002942955310816406,-0.006825057299604074,0.014712936831936183,-0.004476603051286301,0.23515108442049668,0.009714293218646784,-0.03892835061092869,0.14077214412145808,0.008200847916336258,0.15993188455288262,0.11313959539971115,0.07034926741467189,0.3153773780637189,0.4258138913697368,0.014010730245239309,0.02794337932286852,-0.1854356968142182,0.48937749946282605,0.19229258294272675,0.042171687550007185,-0.07079554856946081,-0.0736514771918834,0.03987226024461779,-0.25192683571270374,-0.19422860489757166,-0.0886699204872118,-0.1852625984631707,-0.043061889162164,0.1122977463339126,-0.029121120704542622,-0.06199060520132232
Batch11,64,15,100820,238,0.4248012687065648,1.778257726648473,0.8341894797138385,1.3155598852398094,0.3109104348901537,0.30334405441442586,0.832422234602741,-0.02761027374694478,0.4824440444934351,0.23167040560937893,0.22511694638120297,-0.1109845065845874,-1.234523022437557,2.626528303424957,0.5026114609281145,-1.4187685711176383,-0.02592492523444121,-0.8778637808868939,-1.0882935291028746,-1.0611146982994186,0.528727711437854,-1.3647933019525769,0.2377800584264072,-1.1074591617599887,0.4929596466682422,-0.11652829972620468,0.3031957101047932,0.47445056094396915,0.15314111013001505,0.06064447855686514,0.18762331085758363,-1.619117348097718,-1.0008648940341127,-1.145722494602177,-0.21004734136127973,-0.0916268357681123,-0.36832189020183564,-0.030762607102038292,0.36342287912926,0.15963689006823223,-0.05691880956782194,8.178782573604185e-4,-0.008632919786768221,-0.0014882377213594072,-0.012709403120967796,0.21276593464624388,0.026437418361869754,-0.04797997122686798,0.19217054857074148,0.019465379432893667,0.16057215726296356,0.1552505214718826,0.026279696385202483,0.3578326866269788,0.5498651489957299,-0.002079730947994743,0.018748492478175435,-0.31491989579461194,0.6050250791303483,0.21256617282636814,0.03237926662454356,-0.09734704558060245,-0.06767509429805896,0.0630459946109962,-0.36377019148432466,-0.15404311899871434,-0.0922278321011889,-0.19024895903413178,-0.08516588557025209,0.14197889509489012,-0.06296331704541475,-0.13510022362900373
Batch11,64,15,100840,239,0.30503847286309477,1.795955584381258,0.8038507029933823,1.3469860732394596,0.238219254405174,0.20634921980817633,0.7389156240252912,-0.03846352612465201,0.2328595741298958,0.2171495691263068,0.1272970952056669,-0.08844694266685697,-1.3608602715911473,2.2952380203767495,0.511353745656382,-1.688736142352646,0.00449167441471485,-0.986722956933295,-1.2286201443484115,-1.2129422889308017,0.6003508463611906,-1.517189377093123,0.32068960065852026,-1.2249872332360987,0.4548083465811661,-0.13272126519727442,0.32826663209828494,0.5170215370735801,0.13705833365630266,0.04252646968035788,0.2367547184649347,-1.7038205561675384,-1.1101534129271984,-1.1988842235113242,-0.2179843213190835,-0.0319474682313679,-0.42454057978225856,-0.041145152374162997,0.382216042400654,0.15105970889391873,-0.049423081170947084,-0.0015640638787009047,-0.011701700422144457,-0.016082753842167574,-0.019125951685295135,0.18081285662841998,0.04053552442167985,-0.05426735788609776,0.2381829188513045,0.027895518284917677,0.14981898962527737,0.19252616174112408,-0.021252136234550707,0.374264216382715,0.6377475471794055,-0.01427220828615301,0.01277575039880934,-0.4114217143826631,0.6683507600484198,0.22262182876151487,0.01935227686707582,-0.1174236050583098,-0.05652958706187263,0.081179174029969,-0.44358018472090827,-0.10793279257946486,-0.09076351251762006,-0.18870298375458766,-0.11779363316480322,0.15989112098407643,-0.09257123305820904,-0.19223282935516287
