batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,1,22,9200,115,0.14326486967102087,-0.9812847222983908,1.0690385827678306,-0.5306351415569203,0.3512758865489522,0.20886086977506765,0.4123380446666838,0.7450494540734081,0.1577373362607269,0.4315054842914473,0.3595993688071578,-0.42547002211145746,-1.160589098727585,4.188660037506348,0.516492926525446,0.07169048159845269,0.1254503268339148,-0.7074803441767252,-0.7770145977926549,-1.264063019685323,0.6440889107497216,0.4198026541946323,-0.03863840123321663,-0.7162700014131612,0.18896705543642095,-0.05180450254463446,0.6907053908383592,0.17323094295580194,0.5327679533331425,0.34787405832319307,0.01542203690395071,0.7890579013042053,0.7189204868253547,0.3874512462615854,-0.04756366293411217,0.18022321388702228,-0.26549730602668203,-0.12859800569023588,-0.27106519590965356,-0.18136164841849864,0.026455107965015733,0.020295022076274913,-0.008061826390333702,-0.013568120354076727,0.0018279644884420104,-0.25146688763558617,0.358936885067019,-0.018925571566000072,0.19370668219705486,0.01051972413274779,0.1026819460960365,-0.24992892856607218,0.10743828204510736,-0.16476718991443112,-0.35002787744305935,-0.030384193350069415,-0.06220550134781736,-0.3576485804464059,-0.14918417925838873,-0.03186189205056036,0.046729549212929974,0.05442823002502534,0.09283961311837771,0.08491296276609239,-0.3782146867838307,-0.19041935391535283,0.047060203915047026,0.17612098099516396,-0.6132702589360064,0.22925968151847942,0.4166163706965181,-0.5737757891465887
Batch9,1,22,9220,116,0.01208146653611132,-0.4979046979945478,0.8177152537797835,-0.2295867637722192,0.16366254228610017,0.12959620206282102,0.24678614301084015,0.6476396049714778,0.4979419991829656,0.3679471494776607,0.3010575797189596,-0.43617787733277447,-1.3074492051119937,4.382760774129456,0.35670016916032155,-0.03258442451292964,-0.0768831686257315,-0.8486749891476905,-0.9101318655231456,-1.4142808452512552,0.4324181141325398,0.2295529888612489,-0.126988704994721,-0.8401229226627147,0.1920766361757968,-0.07719787942014167,0.7431835871950576,0.40225944812554354,0.5683257409710952,0.2982504581667046,0.01201636180358603,0.6356172550053139,0.4187300079191638,0.3420797084045817,-0.08150174897801393,0.28536802021835517,-0.3396625853487848,-0.1315337108946792,-0.20741869513955266,-0.05342884870769617,0.020384215299739317,0.03510093419906723,0.029318950029399018,-0.025235378757382944,0.004870018170223018,-0.19166403686899652,0.3576581649839756,-0.024744607641991247,0.23278377553557508,-0.013595619991721437,0.12359891603179969,-0.2592053286472846,0.13134162517429862,-0.04124566451106264,-0.32399666808087996,0.046281021351969306,-0.07151474962253938,-0.3750873644076714,-0.205254122752072,-0.06394318225845,0.04568363901491973,0.07789437714113327,0.05097059519878167,0.015201771138331911,-0.3463731231262255,-0.19437840306041526,0.06429859740783267,0.08096013930440431,-0.4829866064276675,0.15864590238390458,0.3680775499536268,-0.602655725456067
Batch9,1,22,9240,117,0.05937084972205689,-0.14217977647621471,0.7428259606071558,0.00466268761049404,0.11587784385987612,0.1843904220574034,0.2527273706484734,0.4876672059675615,0.7907258914809757,0.28782739451165446,0.3316225769605405,-0.40343421145678704,-1.3023993985273123,4.4439913162073585,0.2375212290060022,-0.05618074936653759,-0.19970494898436733,-0.8846224105040018,-0.9167004692571266,-1.3823235117075074,0.3046942235876251,0.15063266712173168,-0.12666797553932924,-0.8385107633949768,0.23204564925622784,-0.09263144931232646,0.7466348143778422,0.5862596632291895,0.5843842248643046,0.2418632061184071,0.02432483068584678,0.4802488019239668,0.17744765004194482,0.28314227242118895,-0.10428023526766238,0.34916864939710845,-0.3467450987661463,-0.12219047145046893,-0.15471208688418647,0.048037554290982026,0.010042811081204991,0.043704699295896286,0.05276652731482889,-0.031070118429635783,0.003721989592083524,-0.13886019069771832,0.30321811420771494,-0.027305974872317982,0.2557246984853344,-0.02549666138147702,0.1226686875098132,-0.197227759665159,0.16886925693326973,0.035421054993542256,-0.27452240903237207,0.10358611535609444,-0.06536146858398711,-0.3612244533401093,-0.2057692444496901,-0.08189475184406804,0.045281207716453796,0.08222202664565982,0.03072022492025034,-0.04620180682758546,-0.26623601897085436,-0.18031371437068067,0.07019683417652434,-0.020238390398179533,-0.28345599229815793,0.08211220240829196,0.3080275026485938,-0.5469496328210559
Batch9,1,22,9260,118,0.353155149264612,-0.06012371635900108,0.9388658043369298,0.08634326751507905,0.27446475769990547,0.4203120651916415,0.5012629965970272,0.26053286400506537,0.9464758213786928,0.19449043597855084,0.4807987766559205,-0.3151779267739925,-1.0780136496688832,4.3058764548505986,0.18688005161835947,0.03189997592960756,-0.1931751738895844,-0.7643426948333404,-0.7388932859912363,-1.0932041824631686,0.3178586355437857,0.2465209544097242,-0.00341719095554946,-0.6583077667398166,0.3147768482344919,-0.09246649097518855,0.6820458372248341,0.6750628705315784,0.5735972065881586,0.18400043578775896,0.06237537413378035,0.3634323046942149,0.07224254631655845,0.2222175613962599,-0.10568776103587492,0.3460615532977966,-0.2573567235808496,-0.09638963290388887,-0.13220326588542244,0.09134797792586254,-0.0040217956459223285,0.04188925365920557,0.051733284002462784,-0.02872397444011731,-0.0036632439804014476,-0.10980529895935753,0.18357165836151612,-0.025576117804509295,0.2525804155230212,-0.01687161512520605,0.09260864368251115,-0.039945236794932074,0.22318792311802885,0.028577543974417002,-0.20055648470937026,0.1227631396584464,-0.03705083810604837,-0.30930523396107684,-0.12331694192564017,-0.07325880631491323,0.047415975946779376,0.05746856294332113,0.046270542367188645,-0.0865488819151882,-0.1270773853790388,-0.14380011442428123,0.057798725657570875,-0.11649033214819152,-0.01870328385777263,0.006239648353616518,0.2509961576887574,-0.3835494237605744
Batch9,1,22,9280,119,0.5913366436672303,0.17326592042226807,1.146998799299036,0.240354761185118,0.4301789727471669,0.6069150698336898,0.7377668135173497,0.25795231487843523,0.9937941386999084,0.2514232173323992,0.5884366770651819,-0.16327142382474588,-0.8948357348569199,3.508797846221903,0.16911228228012354,-0.03678122738982927,-0.13063633982718348,-0.6502362135832335,-0.6226567963953651,-0.8472721403294274,0.40986040666052265,0.2331850131612996,0.1421939431061675,-0.516036669295172,0.42157596065429226,-0.03919541819522262,0.5395037438663584,0.7441620989079817,0.4940302697472755,0.18900062045363816,0.15868872022487,0.21688638285542736,0.01279769884711671,0.0991751688641928,-0.1056945299388306,0.27506517167976147,-0.19212142375256433,-0.09062253714695952,-0.09140524503981841,0.1375330235899067,-0.027716418622036647,0.028539742800896842,0.025079856430348827,-0.018516775054858846,-0.005812835982874383,-0.06227131507826662,0.03715192450968051,-0.010760883945682176,0.20367362551212626,0.019516785181715006,0.06270425401717097,0.06150173577487063,0.17343568669122547,0.022120928499445667,-0.14332282366508134,0.12209815370576073,-0.01936058411247544,-0.287990258900043,0.02772716758685573,-0.04723381963063359,0.0375353993566948,0.005866192140542782,0.06739571052740627,-0.07316412344132857,-0.0746333065486925,-0.0699480609923271,0.02506719186173432,-0.19586070670193048,0.1333022391637927,-0.0060511231702500435,0.10872766420996166,-0.21352051164119126
Batch9,1,22,9300,120,0.5538856036942108,0.6406184342400482,1.116956548987973,0.5117164757115195,0.42575883353093386,0.57051271784606306,0.7408292877931408,0.5163644007213911,0.9606269040325466,0.4373989320355884,0.517059118184396,-0.02057417637250368,-0.958135625234238,2.207608863389963,0.22934224448281404,-0.3734548503914128,-0.04492086467948374,-0.6802912776185632,-0.734066882882587,-0.8932597733728521,0.4439326258479624,-0.16845249885381522,0.1739929665833301,-0.6004645232657969,0.5055630834465829,0.05040667589977105,0.333844908356125,0.7217123536907587,0.32507729713546385,0.23547039221773172,0.2444178810882615,-0.02995328681935077,-0.11317883169741212,-0.10609403427135514,-0.12206286235885748,0.17430665340594775,-0.2380643876947936,-0.10168251256381029,-0.0058733661698606296,0.18197842309079906,-0.04615341411676932,0.009186901701191108,-0.009287800097008438,-0.0044812663517114285,-1.662233532650741e-4,-0.007016606801866887,-0.06409361803564365,0.006436449724171058,0.1183105672942651,0.05347579628282001,0.048142252622722315,0.008592738965888715,-0.0023772213319582436,0.06984111058673158,-0.11426654898279226,0.11229423773945552,-0.029722474724600288,-0.27325635138748705,0.14480486929902328,-0.007989814839624371,0.012985036765305042,-0.04630562825010363,0.05635311777115243,-0.014758089859187345,-0.14778774296598435,0.018519951311312146,-0.01022987072312688,-0.2258300998646213,0.09956899622414996,0.032780411082698344,-0.07333001410150042,-0.1444492132685024
Batch9,1,22,9320,121,0.4319261477725767,0.6823603599396504,0.9560855382375746,0.5448377487891327,0.4057212898632739,0.4433125599031293,0.6313766990261224,0.64825438798625,0.7563764917467426,0.4786911716857498,0.3301790287415665,0.00347930345758484,-1.117576583730082,1.2575418728242675,0.5166769010954868,-0.711309692635009,0.17457620981114572,-0.7669098826530434,-0.8954905250643173,-1.0787549028856018,0.3649427379108509,-0.8874790732014961,0.07283476976936924,-0.8168320451917855,0.5303625242490172,0.10055449354383417,0.0831800244173316,0.3365378818303787,0.09138453911189635,0.20010012292371188,0.1775392133844963,-0.34003135584555516,-0.26148032434688284,-0.3219795088716429,-0.14126957261799675,0.07688551400627329,-0.3153993293903722,-0.06584388443888761,0.07207098259369116,0.0945272893989513,-0.0275937868793116,-0.010417949144989192,-0.03334932859341743,0.010161539882313384,-0.002138954079429441,-0.04027074545236691,-0.08193853027940617,-0.0021967055517914213,0.030017515313312867,0.037172188597787176,0.020491919614077536,-0.09569111473186598,-0.1527758030767155,0.0899218295366364,-0.0676708368694585,0.06320897394769388,-0.03842275311267993,-0.11932330404228624,0.12305486930313804,0.06447367891749788,-0.006494236445682731,-0.07291863671468489,0.016049642256491713,0.0393392743432133,-0.1755365201246177,0.06961104064436466,-0.025341185944919162,-0.16453758324525897,0.03353866879396464,0.016245147828639152,-0.08009122651261276,-0.1630087963200739
Batch9,1,22,9340,122,0.46014958392771993,0.26994736000521347,0.7184004488030182,0.31391403258929096,0.46185863124243626,0.41375609534687174,0.6587145188275524,0.5157513897395166,0.5766098549120305,0.3792985448338972,0.2112878688073411,-0.0814270120177366,-1.169547099566534,0.8593730585347376,0.7934961499979443,-0.9352923051670547,0.4103771271080204,-0.787655862747805,-0.94809193465195,-1.1864856968644777,0.1396953228098149,-1.5740202550134517,-0.13885098153410563,-0.9903947467873132,0.4882670723495114,0.11058842581373986,-0.14117245553870095,-0.108678143607924,-0.13107432362259747,0.0474717511573285,0.02359309892036654,-0.5594347055464873,-0.4882332398251582,-0.4588239507755603,-0.15500543850409534,0.00272686321949754,-0.34605297873568064,0.0251236575282613,0.09622935491856628,-0.051551199954310185,0.004007713548164794,-0.024431464218875758,-0.03802556149286763,0.015224343868430875,-0.010103611266866914,-0.1243164938734059,-0.06705639734860387,-0.0271000935651104,-0.05900537807914764,-0.038556108911280654,-0.019585145052995308,-0.08928426705581974,-0.21702030465444827,0.10516351678134345,0.007125007892621871,9.180506491674348e-4,-0.018642349298693506,0.19359780701888293,-0.012824447206081486,0.16675555880967619,-0.006247501008941334,-0.0835109093970815,-0.06111825374383656,0.07377230968613789,-0.13471040265518305,0.06944997134812957,-0.05353559404579,-0.062668142183665,0.0099386352908178,-0.07091283149748721,0.028036204492991896,-0.23783029767479855
Batch9,1,22,9360,123,0.6408601446684968,-0.1154489523357478,0.4290212229125832,0.07761922208362007,0.5479716438155198,0.5057254278304766,0.8601404922603134,0.2741320453588724,0.5811851412114247,0.29626322232400387,0.2356592255554668,-0.1749135770708366,-1.082598455423498,0.5923040380603783,0.8074091144860084,-1.1027589439841203,0.4989519927590459,-0.7271346411872434,-0.9015667447907972,-1.1569070947703677,-0.14242077893870356,-1.9496211513651427,-0.37261200603905065,-1.0421729996527191,0.4207377132084229,0.1208584247604905,-0.2995906762877806,-0.23806692470519117,-0.2893517770337587,-0.1356405521478496,-0.0720306259783626,-0.5988664476754993,-0.7778963828556839,-0.4914439194097844,-0.1562935039367288,-0.05297286704477327,-0.3306133118347023,0.12267422762368307,0.07516560694682778,-0.11769165513255601,0.015319724569199179,-0.03181240970700739,-0.030603385662472893,0.007705371944424983,-0.012765475015529605,-0.15940750024042727,-0.07904592412147492,-0.03932696690865465,-0.14826115360525102,-0.1246889207072625,-0.05161204692969568,0.045982339806434396,-0.23692415748380366,0.1644381216664904,0.0762673306555688,-0.03265852561236938,0.01928371676936365,0.5081597166743846,-0.1490332819026425,0.25826581918400293,0.009259719405148947,-0.09561532193005175,-0.1559097861856724,0.09997461960274401,-0.10332391351939316,0.04762062090497397,-0.11557699708027794,0.011308014023800923,-0.001165337274491722,-0.1539556067633883,0.06408637261246368,-0.3159707149896623
Batch9,1,22,9380,124,0.8166013351471276,-0.3688281161228576,0.15195223610975706,-0.09291968083259156,0.6015900223678675,0.6045890144951165,1.038569309103566,-0.0243970892365998,0.6259415169352814,0.1854241391931421,0.30447921836859676,-0.2503715437105327,-0.9646381044169507,0.37920532816430613,0.6853665955527652,-1.205512966071272,0.4818275581487388,-0.6583105975199693,-0.8310790672431524,-1.0741970750915633,-0.35266173169623505,-2.0504985967380773,-0.5485594902223832,-1.0210548101573422,0.3651510487220672,0.11709353407947172,-0.4215088398874028,-0.21302577723036803,-0.3933408207622703,-0.28925806662642173,-0.13158142287269048,-0.5181955793931036,-0.9787615484676896,-0.44493967101725507,-0.1336089824355318,-0.09420717800035104,-0.3072859119816757,0.20536920654132204,0.03870180425921662,-0.13610664470772008,0.02401632185316689,-0.03401263267242236,-0.017611525765728036,-0.004838098501862678,-0.01103913880495248,-0.14872966387334588,-0.09306835122983106,-0.03801017754125813,-0.20677832643169852,-0.18178610650795266,-0.07429656416156266,0.19724506766965905,-0.2148421416508428,0.22503666036262082,0.11870143041405384,-0.043896695311159195,0.04933806703220976,0.7044383487979056,-0.2567808089973587,0.303221576667087,0.031087635771733433,-0.09509581203298048,-0.22515159425382147,0.10880015397435146,-0.062148515707633384,0.017318777184228543,-0.1699567116148774,0.07257397783334044,-0.003323984541469201,-0.20438152320685737,0.05330780284999101,-0.35174225710939017
Batch9,1,22,9400,125,0.8299166605158327,-0.38518967039574054,-0.04880213606197286,-0.1265756742640556,0.5602434616848221,0.5957153124819644,0.9969156591364696,-0.327629458127818,0.5667181483739568,0.00262023047838393,0.31893396662938445,-0.2811920639456427,-0.9235734996628694,0.1429474456096368,0.5543193941912997,-1.2353577284135762,0.4005305746616153,-0.6541481112945938,-0.8117930137713079,-1.022533616316355,-0.3622836998243105,-1.91286942561376,-0.5868046205610203,-0.9759281846705208,0.35888368078675986,0.08502279746606915,-0.5363611483950628,-0.194952016952399,-0.4529344544488153,-0.35340207191298756,-0.1773087533236164,-0.3772910978598116,-0.9391205316904048,-0.3444114618409122,-0.07542708752013873,-0.12496957086104762,-0.3142763624708391,0.2517699749751225,0.016660012436473675,-0.13900873725173604,0.04777158106944333,-0.03248398017815895,-0.005578706466127878,-0.014848790082590636,-0.00583919611467053,-0.09546888409207652,-0.0842849193054842,-0.02228257742175477,-0.2035854117251911,-0.1704075260311456,-0.0863464748941353,0.25164027834861713,-0.1531290372416269,0.24425014904027834,0.11337260616274822,-0.039172398921444584,0.04550332343056292,0.6625096272631309,-0.3072762027010437,0.2658399478855352,0.05029645906595799,-0.06781631742525171,-0.22567031713308833,0.09110286268227887,0.008044327789711644,-0.008259771944775689,-0.17516605421608272,0.136312841701157,-8.804214961885947e-5,-0.19368892606568802,0.020949020209762956,-0.2994571328786898
Batch9,1,22,9420,126,0.5233496259268318,-0.05953315419402044,-0.10923751805911884,0.0477782436845165,0.36146165655172646,0.3644727789321929,0.5380942321381845,-0.5833585053956996,0.2593542018178071,-0.2963095687831985,0.18020958972048295,-0.240766289784984,-1.06731209427723,-0.19359909284051308,0.5412183113946974,-1.184096587996099,0.2965877936821918,-0.7876115620597276,-0.9188726961375564,-1.086094696933034,-0.04254284768446063,-1.5729504724736978,-0.40745858353187986,-0.955681129561594,0.43931221129881626,0.01037525861566842,-0.673581803868256,-0.34524295964022894,-0.4780256777340765,-0.2680938476421462,-0.23146207889213968,-0.2360220002361358,-0.5072651275530593,-0.21495954812369564,0.02977696728981581,-0.14925354684067485,-0.38979024659643097,0.24043791361902872,0.03886229705933984,-0.15861050133653776,0.10425957788740386,-0.02867829928725538,-0.0010336524271672659,-0.014769425409917325,0.001919759575781394,-0.0028110602165339754,-0.027856868980246093,0.00872298149102147,-0.1077109246524299,-0.051113038994635464,-0.08646955727295276,0.09630433365807098,-0.05413962434221706,0.17936960387000658,0.039226156896323826,-0.024861576917468008,-0.01823789209485859,0.2624494759437465,-0.2717286372245109,0.11033804946595671,0.05794640026296808,3.59224173749516e-4,-0.11429259400827808,0.03773669560784584,0.12648315398225732,-0.0159192386127086,-0.08969634145038832,0.21770769808345242,0.004991754261553094,-0.09337616057767335,-0.007741450304031721,-0.113427551142282
