batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,6,27,17320,83,1.2221905473649246,-1.0349968351616357,2.124529407187221,-0.35711313612388657,1.2611450233860009,0.9921718699736504,1.4166269433389702,0.5134567882076669,-1.394275244410974,0.6847385672177303,0.8412006228780347,-0.3933431363913273,0.06071933047624937,3.150802839228074,0.917968159402308,0.927038662132456,0.7826607265614894,0.1807474643732194,0.2235612966815715,0.20770607820456508,1.0718265692596705,0.9662438075998332,0.6892382593504108,0.33096036672825485,0.32316355505298894,-0.2160090226076909,0.7392530713756341,0.5959385577121812,0.35241123539356495,0.28243675371288846,-0.3561209462211583,0.16174125230510414,-0.10865384666761976,0.17219938471259602,-0.24631892531364316,-0.11973673211501427,0.19266563292566422,-0.0708047268604977,-0.14350120165464492,-0.5147309624922045,-0.050600454228287926,0.03406744668539443,-0.07669090112961201,-0.05550020160482008,-0.03368091874341226,-0.0019464785924558292,0.11408714307598028,-0.04251239766173426,0.2261335320018269,0.11421744655211945,0.0440085198514091,0.27739096031549565,-0.1641215504315957,-0.020751095387634647,-0.12751210813991015,-0.19061207961380136,-0.05594347407351872,0.1901466097371173,0.12427863883902146,0.032164658128871176,-0.15901299075819278,0.1488405603580813,0.10552964754230118,0.04285818981309304,-0.42641462580186895,-0.03991842221480964,-0.12541810214483118,0.48128424158524413,-0.19620953492959545,0.17051706981928608,0.08054890603468476,-0.061656302943706685
Batch9b,6,27,17340,84,1.2241707634172383,-0.9127739137265436,2.153745587602798,-0.2773075065091064,1.2576451913666238,0.9905713585485508,1.4096009994540677,0.5934437974992878,-1.1155061216134534,0.6972879859088345,0.8430691236698549,-0.330981927803261,0.00137711682510707,3.16981438773267,0.8975722037896087,0.9665990861750556,0.7142780883829694,0.12787128265276992,0.15008672438076065,0.15651354008626947,1.0622417988134163,0.919402413676343,0.629309043447573,0.2818998742017487,0.3974466185650747,-0.2340745745627821,0.8314860978485772,0.5035034492951892,0.4104914481956302,0.2901576796600037,-0.3789092853144891,0.20654749640286388,0.10046822794346882,0.15436748461725824,-0.2097623805248471,-0.07143206540035821,0.17839442209079398,-0.08512769438343958,-0.14136907494457732,-0.4844936185097091,-0.05353057914500222,0.03795007928433161,-0.05713666433800747,-0.0382129553040966,-0.044077222695671686,0.010435949738043378,0.06579291001266464,-0.03476891618322391,0.2328108673320728,0.11863304913920898,0.018701966242610533,0.20198874835037614,-0.08566643504489173,-0.055212471684363634,-0.13945769764726748,-0.1836156583870857,-0.051118097310771854,0.14457365107292602,0.09537164265704823,0.03947758876421308,-0.12479895015064961,0.14202061340456232,0.11594172313735826,0.006933105014289134,-0.4283876140187988,-0.01787515528163633,-0.10334877097505517,0.46449612152804254,-0.20479373008711216,0.21494040545358203,0.03249608481423414,-0.065677399992582
Batch9b,6,27,17360,85,1.225109218615673,-0.6960710147988777,2.069625064643926,-0.16266224803561918,1.2238869028394368,0.989601346132432,1.3956799287270838,0.6272136692223642,-0.6422030522795812,0.6537537222031524,0.8507119251977525,-0.257802847684811,-0.05657474559412837,3.212520401913171,0.8780819249169628,0.9967539147149698,0.627550795585414,0.07818648318152849,0.0679197790282338,0.1150284406139439,1.0478986959527563,0.8711028730515199,0.5678525895829643,0.2133703113006718,0.4720630197257414,-0.23187366729440287,0.8523696147093072,0.36148877035787386,0.443637517358921,0.28617426417953645,-0.371734248359244,0.21071201282580665,0.2928796473291331,0.10097801497620652,-0.17068864079944554,-0.01332931401926808,0.16078887232438627,-0.09066621322124258,-0.12521621719697995,-0.4109590676447288,-0.050863702257226556,0.03821006397127327,-0.031167949247785043,-0.017611307148720876,-0.050848650630411316,0.017637850826889727,0.013167143822431218,-0.024173403063605214,0.21072526461370256,0.11413457360186638,-0.01073325163877465,0.10565870517547093,-8.514019283309046e-4,-0.09086656122013004,-0.13373965751001865,-0.1610967240914981,-0.03636747675727969,0.08468097905079826,0.06333741785269603,0.038835706828600935,-0.07795416797819461,0.11924349967576958,0.11002143399694608,-0.021647714037948785,-0.3784384032795308,0.004658413064611093,-0.06891859046928342,0.3991618868771753,-0.20458120903489793,0.25710170555410583,-0.02918601829068685,-0.05765602313978113
Batch9b,6,27,17380,86,1.2242043489430172,-0.47004488445228854,1.8825772903077105,-0.06220976955406242,1.1677899464461283,0.989743875803174,1.3764662020409602,0.6177707399233551,-0.1073122195387507,0.5730741354049061,0.859393331323779,-0.19728340550350856,-0.09253691503476644,3.277681810142012,0.8638473128279237,1.0038315596165237,0.5518108394177765,0.047962636320021713,0.00450105360075436,0.10128388996537437,1.0340514913010148,0.842953869609633,0.5228821413025768,0.14725064960610554,0.5260396716122803,-0.21060563189864767,0.8002219563871331,0.2242719046973264,0.44456840159470706,0.2731572936918109,-0.3346312937803081,0.1766889287713388,0.4186345213655183,0.02972741727146618,-0.14110288032403992,0.04250950332424748,0.14551745935330448,-0.08776282328460536,-0.1036429878818917,-0.3169726568751517,-0.042894811034346676,0.03453227655470234,-0.005442922445124353,-5.309161046887898e-4,-0.05108269453110128,0.015740849917248976,-0.02837883228600643,-0.015287887254183733,0.16417934965416603,0.10030395846169309,-0.037159921793779215,0.015090827277869234,0.06363028445847924,-0.11409418475766794,-0.11403801064010233,-0.12936214397777562,-0.013349226002628604,0.026392180577693075,0.03738626420227951,0.03212761237658507,-0.03137108837612622,0.08281072894640686,0.09159581627409347,-0.034214544741565774,-0.2890251315135415,0.02928377595469103,-0.03285532509429986,0.3001848916131414,-0.19815821401644934,0.2801382588258025,-0.0810280227867573,-0.033135376244085156
Batch9b,6,27,17400,87,1.2206545903820605,-0.31985226876042633,1.6030117165912543,-0.02498247991507365,1.097274110828387,0.9914809906386572,1.3535622902786375,0.5681193461487191,0.35622019347964373,0.47418758481831785,0.8643776459099866,-0.17290111072688522,-0.08591004975011664,3.3640595407916285,0.859218357566045,0.9741604327440404,0.5163902111290102,0.05346931242877627,-0.01272885892491414,0.13331299831834675,1.0259544154815157,0.8565640872349515,0.5124109421524028,0.10541986069913148,0.538403487301983,-0.17146979947161123,0.673361457311364,0.14623023611063787,0.4060030596142585,0.2537775546171512,-0.2676358800025665,0.10693237143686668,0.4277869599287701,-0.04168786701493723,-0.13301027328523166,0.0840223679261799,0.13824865890441157,-0.07676006448422654,-0.08524974646935139,-0.22537973317886562,-0.029918892945748145,0.02660159284310173,0.013380249483795329,0.0061925588620036845,-0.0418668463812116,8.265722522873037e-4,-0.04343369510393515,-0.01267439770626499,0.09747574826091307,0.07672314224029056,-0.05344083222343623,-0.043024888855340664,0.08108535965593114,-0.11127616305971064,-0.08403277994945726,-0.09471878529665623,0.016279041363594687,-0.014369157439430352,0.02672848148211459,0.021241905462716114,0.0020578445202568706,0.03502381099117833,0.06449190612183014,-0.022097664494506918,-0.17260593665030585,0.05760242651936197,-0.005886739316887755,0.1824684897164398,-0.18811098727526218,0.26718735397361726,-0.09956054818065704,0.012341336835723497
Batch9b,6,27,17420,88,1.213658378915592,-0.3306499137969413,1.2413377954916631,-0.1000127879692904,1.0202591846279014,0.9952947337167618,1.3285706643230568,0.4812638244449147,0.6154480036462092,0.3760324297476096,0.8609291728184264,-0.20813347282247233,-0.01609480799348849,3.470414522234458,0.8685450491748797,0.8940689459618457,0.5506209019680681,0.11097608186831878,0.04367063442799174,0.2291488758506472,1.0288616991175823,0.9335422098117448,0.5544522356784345,0.10975691616083108,0.4881813798721408,-0.1156655011093881,0.470106451911309,0.18174114839489933,0.32066045012884514,0.23070583337588133,-0.17078346545090425,0.00389646801979658,0.27039107289503367,-0.09557139640097838,-0.15841599386962218,0.09914726108252056,0.1446509467045707,-0.0580004767308047,-0.07863685242939773,-0.15902564353375798,-0.012230935460816765,0.01410288864495439,0.01864339995279453,-0.00427654121463935,-0.02028859816421249,-0.031023356924829524,-0.01658612142264142,-0.020894963371154592,0.01491708624139348,0.04297406345926015,-0.05243877092877859,-0.041998446737069664,0.024820559204417537,-0.06879331688899198,-0.04740398835002223,-0.06347351529887707,0.050859711751803545,-0.02167944809361306,0.04057436946851545,0.008067186141544577,0.009440186575656286,-0.021815744415212467,0.03253673969318516,0.023372649305282225,-0.04163895661929949,0.09121585788938344,0.0012594023961695715,0.06091603516757164,-0.1770257710548331,0.2013862797024948,-0.06131421397906589,0.08323091224086357
Batch9b,6,27,17440,89,1.195849441020688,-0.15083339207395943,0.5913772503046497,0.08504141775593105,0.9156498607953072,0.9999319347583256,1.3077029916490002,0.09744951542811374,0.9418664360558896,0.2524049210328484,0.8934915074800456,-0.2588369140455475,-0.04261054634899721,3.683171105467375,0.871583383571878,0.7171517869749418,0.5489806421528157,0.04017804696208948,0.01166729833644424,0.1872990947149562,0.8295422246472498,0.9447065875561532,0.5312794158842246,0.06815275527264908,0.3801993294798201,-0.02059365956347189,0.21315126634754203,0.2662048037339844,0.1767626164548438,0.18151575372675524,-0.02177013740309402,-0.07742212779920393,-0.001887178714221,-0.0781043757169077,-0.1983386085757241,0.0895491931893035,0.1227806958575053,-0.01354678799975107,-0.04086991921451704,0.009017995556327775,0.007517356388207843,0.0024659701880356635,0.027028332160594228,-0.016359307107749948,0.008251426453249463,-0.03561223859092613,0.038622875523921595,-0.0146829692159319,-0.07260924465632605,-0.006667841226412326,-0.044994189023015434,0.02773333757641815,-0.04242026999624767,0.018202388098409537,-0.036218189911210154,-0.06232597860002906,0.008108961996869389,0.042569870183290386,0.05122719456915434,0.023927290097432812,-0.020061735006989434,-0.054499866989809666,0.0073777052290507,-0.11265886372622395,-0.023061872633377258,0.0750294220895145,-0.02921508847535099,0.02550602268287166,-0.08354810118710407,0.16977809357820509,0.013593785404298153,0.016796707152899187
Batch9b,6,27,17460,90,1.1077698229710151,0.155516616049029,0.4792358645939735,0.2814901028761055,0.8048082811662615,1.000044421844584,1.168786494869071,-0.13719964931613193,1.1652395626047871,0.09039614927301906,0.9163741808347676,-0.2394836852212101,-0.17295615204831033,3.820295878725093,0.9086868282778656,0.8087750075463114,0.4955703175030916,-0.03050979365533627,-0.01649954321929471,-0.00645407332892348,0.8539399303322566,0.8940454119188541,0.621719188586704,0.00835090831388488,0.38595606683080586,0.06383638262935677,0.24942480074975595,0.24007403461129867,0.16375097004155628,0.2114086690329611,0.1994324811176946,0.00933565930039199,0.00925672634316126,-0.0623427840836343,-0.19221244892671968,0.14102226574294685,0.09541133053720131,-0.026915176168725744,-0.018546989310758644,0.17131776284993902,0.026167415363798647,-0.006546614690452025,0.01536042253446061,-0.013024764361039083,0.005319608628959767,-0.064428769810188,0.05846832131554045,0.0023193177028869773,-0.03928865736326127,0.0017122341628449669,-0.009721379709022475,0.013981738676446778,-0.012492202495119906,0.0041141485627386246,-0.06213831888406775,-0.026772427234723752,-0.029987018401030834,-0.08747342430401019,0.04724074841715226,0.0453622039084405,-0.04956266035573589,-0.005648563548332629,0.09991755574272675,-0.15237965755526284,-0.054280850181097254,0.1113470374551743,0.0037750446294872344,-0.14155229332272845,0.050252626489880055,-0.07353971798951785,0.07699879506962547,-0.042431354231678334
Batch9b,6,27,17480,91,0.9951641343138156,0.2670981925136861,0.8990064267718576,0.354696604911722,0.7202718067606608,0.9993036308692907,1.049243836778291,0.1925983619381824,1.0186308238769024,0.19463363443740905,0.88981010515433,-0.17387842324650926,-0.30475656512620725,3.853242450105533,0.8580393270628824,0.8521235812701943,0.40383899742724433,-0.08287731844951564,-0.03731291105570727,-0.20055900891618347,0.9752343213809944,0.7175654342481339,0.6704992744934428,-0.05946690276892791,0.4382421936405221,0.0925028725447862,0.3543552277057704,0.2009767582749194,0.1818294393541294,0.2717901221414261,0.27985606542280295,0.01399306686019116,-0.01512923994287991,-0.07849721701861266,-0.18689084397637695,0.13512473606331382,0.062004633417887735,-0.06980857539642467,-0.00876439452539397,0.16733310084953218,0.0036932747531145367,-0.006954845382405987,-0.017250759849139524,-0.004453541471697797,-0.00510802975412977,-0.10342977911437765,0.04085022909094334,0.012220274262620111,-0.0019510418209871573,0.03714536346608147,0.02906754637544844,-0.05996232370031242,0.0020240121697999497,0.007214761402995858,-0.06608182036831858,0.01742664731041433,-0.01980913887446153,-0.20453035936139602,0.09302347581414412,0.009686089453906104,-0.08031058565483913,0.08906680103720023,0.15393569247003672,-0.13624883563477883,-0.14118556534737273,0.12566318272434154,0.015359149735312785,-0.4127484413273048,0.17395874186221577,-0.3146796255249414,0.10514355235563007,-0.0716142669652187
Batch9b,6,27,17500,92,1.0450494078042984,0.13336834223508695,0.9169359203269112,0.23191975546015056,0.8128156424168675,0.9989482451623578,1.1660204002103325,0.3286516752186117,0.9427138662843884,0.2693342264142029,0.8913881379159053,-0.1782898776919419,-0.23631750339458185,3.727703818500704,0.8857534813846314,0.8832253682589689,0.4925874068465289,0.00149653125662715,0.00527574530036003,-0.09285290039846944,0.8060506568028698,0.819265019645513,0.5486214829945179,-0.03350571994177982,0.4587094620545145,0.10158283307848916,0.123736950839954,0.08546517184375274,0.07474160869630933,0.21945826015537864,0.17251152239742815,-0.1813304718332203,-0.22437173719791495,-0.2177814315878451,-0.2104292971217418,0.04763512862366589,0.08397136819044823,-0.0328147052415457,0.01471665967749228,0.07648203343873566,-0.00902645650084216,-0.011846885840534744,-0.029573408295475903,-0.00421838234838972,0.005115104965168212,-0.1153115327476687,0.01067439801582394,-9.694308916241099e-4,-0.10170701717892897,0.00744744510021469,0.006644577786602008,-0.06521929296757198,-0.03261594177947502,0.03649455268127183,-0.08338985002085313,0.010049564050097045,-0.005044355322667587,-0.08008310617261594,0.03002539482012371,-0.004994672279005231,-0.04656854352813522,0.05085462300995894,0.07814712045291246,-0.032910750932201534,-0.13056083160129722,0.06774431001205179,0.015317616594991005,-0.2733281544776877,0.10721333668337871,-0.09245061050684711,0.11620164076241188,0.0378887352282058
Batch9b,6,27,17520,93,1.1594422928865815,0.15470362447940778,0.4214371519613824,0.1823772204041789,0.9006797473822079,0.9979364134486872,1.3073151250765462,-0.1304552873392919,1.212658092277087,0.01036157449417865,0.941966740078365,-0.24285251438563385,-0.04561309285510286,3.6148990452274337,0.952736670507127,0.9989493478178084,0.6077660015271462,0.13653232763729378,0.0642099269051957,0.16169475685654433,0.5877138388681643,1.0093023999313349,0.44706783345043727,0.06231968086993472,0.4377425964943445,0.0797151061890523,-0.07075886393470046,-0.22499496270369665,-0.02201984607130194,0.14312505426321465,0.02001952212368489,-0.33687124066982554,-0.2666317731987526,-0.3737663469499085,-0.24777732475019612,-1.6589573552520774e-4,0.13312074820512473,0.04725702243812433,0.05766935297616676,0.07183867919214683,0.024699910278723168,-0.014675582130461409,0.005865294645735882,-0.004361671761240359,0.012267742896586617,-0.07066962189479464,0.02509487929195499,-0.015713992266958767,-0.2209887113126909,-0.038141698759921086,-0.003393355134936778,-0.06742485572531326,-0.017926718705773892,-0.04763372465522909,-0.10972085021456895,-0.04259672483795335,-0.0011329833002527907,0.1103416985752546,-0.06330312050364256,-0.0014733350358129462,0.010254428658787946,0.01809796837633201,-0.0019902649535382764,0.04645937759936939,-0.07744322626239962,0.10635776981527001,0.04745873823981275,-0.009713491884418788,-0.02642341740951082,0.25278431178943167,0.0541095360398158,0.07190683247285642
Batch9b,6,27,17540,94,1.24036711659557,0.1404190568008546,0.6659905563023282,0.20738441283868855,0.9478688800737486,1.0002749449672037,1.3786328075154692,-0.1990685874742776,1.0171170312020763,-0.04495880349747556,0.9600671857336766,-0.33215072211571756,0.00224923036240828,3.688738822236877,0.972685197948884,0.9888298088191854,0.6730073591840408,0.12714791362882846,0.04777533676509243,0.20009645759488015,0.8529003775022382,0.9509836485163644,0.5619941570902279,0.1137934728734075,0.3880938661453095,0.02522804505721982,0.00622386958722687,-0.21407351207573697,0.06471204668871464,0.1990773934918334,-0.09168620048639524,-0.21824234130141268,-0.15350755827450813,-0.25462100353892936,-0.20107350186910689,-0.03975481019088291,0.15991067617567267,0.04123173938680151,0.03894745391110084,0.010117845025041587,0.02638974589458813,-0.005315059809305898,0.007194489939912337,0.003721825305035455,0.009945254483549715,-0.01978774951818699,0.07540466234755591,0.0013350046223662374,-0.06600091909391953,-0.009230442684370952,-2.437000283014638e-4,-0.05784638905150924,-0.02507834277213197,-0.1113217010091857,-0.046222401093759774,-0.07742930115863275,-0.011409355664382325,0.14865151930246592,0.030342180120345924,-0.008856215139507228,-0.00233292548055925,0.05926067702689203,-0.06648276348180704,0.04492351688612921,-0.07756781346361921,0.10840348372147446,0.04673963766185551,0.06736735652575071,-0.08699693884340697,0.2277324985847729,-0.0716784874953922,-0.05667573263542324
