batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,2,3,3280,86,0.4657703248185714,-0.5703739976363783,0.9348200496354052,-0.29275650279744814,0.5376445235627871,0.5575732992453533,0.8363698559193652,0.7449986411638406,1.7074828728148197,0.5915261055408657,0.7791637368251407,-0.188183752553209,-1.2024959205291563,3.762846953129848,1.2382489482572046,0.18574174259294937,0.7096842173890477,-0.752295133061392,-0.8364582725288301,-1.2864374914953394,1.1238452248162534,-0.6063091674789449,0.6302037887091481,-0.6373591560852349,0.5455428140872206,-0.06097951061421672,0.8757916901829377,-0.15618975238019647,0.6146597951587957,0.35257737631715436,0.07231916884028208,0.09579780849197111,0.17404386457646176,0.12572894104694973,-0.04434314284178843,0.12924424261558246,-0.14691171437614578,-0.19857706293331218,-0.115545164629961,-0.08941387975637902,0.04208622305820095,-0.00843258117527848,0.0325665390137319,0.061712662567766155,-0.006938775812899249,-0.19444331186373845,0.08568498426350342,0.00562946708036908,0.11060050503971167,-0.1534031686816181,-0.06149630874612805,-0.2092237012108154,0.14829701388998687,-0.3587572943614676,0.08568149125965971,0.038064884444573205,0.01861435403328604,-0.18157039722470017,0.0974315654175898,0.07945198543684757,-0.11333477336144504,0.14153378910715067,0.1242978135468578,0.1484712285335262,-0.3538314580873515,-0.028215531333486085,0.014686616994477068,0.2232184865041148,-0.007527845689775427,0.3168091546407793,0.007888982724269725,-0.4319340707363257
Batch11,2,3,3300,87,0.5275879083811286,-0.09722321011792202,1.0217776749262486,0.04344641150198706,0.6024216659158236,0.5552843202196122,0.7811945548092752,0.367634078162318,1.141283378689847,0.35583102907289826,0.6338248297766326,-0.15941463213152002,-1.131011850917382,3.973516070422325,1.0647460147110506,-0.04752123962935757,0.5564380635924251,-0.6944091350909272,-0.82518905018521,-1.2058696140395662,0.91362961643492,-0.6389286401308524,0.4366985899104478,-0.694001957621093,0.5039411369429537,-0.00463063704923663,0.5443206989704862,0.07001449491559857,0.3892795202147836,0.2662371220571052,0.01193173223573493,-0.2735352785814307,-0.1689825275313563,-0.13552829058972635,-0.1117815061219212,0.05215996591545117,-0.17324838926267402,-0.12339238168873294,0.002550784755698972,-0.05313136943903696,0.02123803948175455,-0.0024585779731448277,-0.0014915234828497181,0.04054754760413751,0.004143266106165888,-0.14436102188942876,0.09401602261220339,-0.011925134417832368,0.1437263870647546,-0.08170934177175973,-0.03862875575741922,-0.04595391819802323,0.10390721709084198,-0.14224284015860408,0.04455327692286467,0.016246583472994267,0.021221113350062593,0.004381523972830982,0.05829241456914213,0.05152377824901073,-0.08411076324719133,0.06806712458515252,0.1578351805525836,0.10277564028494073,-0.19620793855822363,-0.0645877102265196,0.005888136942055249,0.19083704165959015,-0.07669653680559707,0.14287391468907407,-0.07380538195498978,-0.4610365074630771
Batch11,2,3,3320,88,0.5981282521632307,0.3042592149530033,1.0516595499662502,0.32978150795848926,0.6386320105275286,0.5483811626158019,0.7672166549733914,0.12984248912504606,0.7538249204162077,0.20513879160473183,0.4834486011354911,-0.1530460232811945,-1.1198515140805096,4.205626712788846,0.8595609213180404,-0.247236325202066,0.358843037528529,-0.6847788682532016,-0.8550899926980028,-1.1415395140494973,0.6593190799669245,-0.7421087830689713,0.19658639891251997,-0.7706759016961633,0.4690811693872102,0.04187800837333694,0.35527970917485746,0.3270203084651166,0.26603254935732434,0.21244473877017744,-0.06767075224943245,-0.5669736177784066,-0.4950034646866354,-0.34655485903164035,-0.14634339629255708,-0.01843118929762962,-0.20784480922207685,-0.06859212021845401,0.08958054249797914,-0.01368430619243798,-0.007524151597157928,0.0066246393167016535,-0.02644616762471576,0.025057304754018923,0.016519397331377094,-0.06414480544989755,0.1059853444836551,-0.027270364422688858,0.18594822908338093,-0.03591173656242449,-0.02565720311147515,0.06665454984034808,0.0898329753171319,0.03239294833198606,0.007262204026318936,-0.002749843665412319,0.038153506481978294,0.2163531022679958,-0.004820589881740624,0.06326495940560614,-0.049212819843641016,-0.010223743171053672,0.12413381704100038,0.04776173445999425,-0.06843833697355174,-0.09202541114294585,-0.0035243443176993937,0.12248354107472488,-0.09032762193967657,-0.011438791148881479,-0.16813173537116227,-0.38141907198367403
Batch11,2,3,3340,89,0.7177953727715449,0.485993299855973,0.8978989681296472,0.4472034601153708,0.6463752674923583,0.6137443677048349,0.8450415087866681,0.15832258603796964,0.82316938818524,0.21955764000889544,0.4901516253647587,-0.13701448913580216,-1.016081500897582,4.267468638236058,0.7330144014553598,-0.111471561409791,0.24698656374823824,-0.6183107124215839,-0.7775465955886978,-0.9413418288811126,0.523246516282348,-0.4631160889934819,0.08675282524027582,-0.6967815227406214,0.4642042329200007,0.03026136979683709,0.3347800739030615,0.524313592000607,0.2766220347379917,0.23843158127153455,-0.134624283183377,-0.6247448490814063,-0.5594111333265965,-0.40470484747545415,-0.13331516485348308,-0.03386100881114687,-0.18422210926203111,-0.061246431887875395,0.10257979912695775,0.025758242630131666,-0.02924463185580342,0.015367681233394525,-0.01680439360622026,0.018607378660869502,0.030333509896281943,0.03668005997307724,0.09526296830136202,-0.028400317758237398,0.15763734616411387,-0.02372946055528122,-0.06360816928774642,0.05694739126782207,0.09548566199576763,0.07501659478502784,-0.03633938013723229,-0.010565497301696316,0.05279299373195217,0.23393685190815636,-0.04643091472890712,0.08086289868625064,-0.015581379406320886,-0.030620746651771766,0.05860644149518945,5.490945630106773e-4,-0.009462203370940557,-0.059536406842199435,-0.0035390479200722727,0.009514421194791083,-0.051727015355060996,-0.09280351791497383,-0.2055826734120989,-0.21647551788728425
Batch11,2,3,3360,90,0.9522581201956428,0.5078922825047607,0.7374698116582858,0.45952370126303954,0.741104452670988,0.7869166395792221,1.0642930004712354,0.0101769886144223,1.1960482963837034,0.14994804153409597,0.6852842645617332,-0.13343587754911554,-0.6962162330670504,4.011897470377146,0.756542835361915,0.3586818835946699,0.34626724170068,-0.42113356716755507,-0.52756861341012,-0.549077400562151,0.6169402939748697,0.1297293210368577,0.2624696197607342,-0.4213925701385348,0.4723532847047577,0.02044326449629431,0.25692047706613397,0.4710248153744523,0.2383770948816533,0.24365888581490808,-0.1252990267071994,-0.4809364461725577,-0.3945476709143014,-0.33721242088834463,-0.10444906970848128,0.00303355173657588,-0.0660210803237444,-0.040964578508760896,0.08084041181435593,0.08304111514815175,-0.018412636497378586,0.011499761593200472,0.009459187849659491,0.01977025233163006,0.03166817775841375,0.0743587683007876,0.04632712995471628,-0.00870461672911391,0.10275606318250037,-0.01961348672768609,-0.11873983797708347,0.041696557196602146,0.09216298986986877,0.004356248367619102,-0.043331152871733544,-0.0046953268803516775,0.04016868392943948,0.12945684082895187,-0.06339888403781845,0.060146464237531616,3.8427609413655843e-4,-0.022432985181553042,-0.007179917511418587,-0.04391661128109837,-0.016857073909704576,0.04197078443184626,0.008212964535034896,0.01889948515893524,-0.006738186831745632,-0.022640263681829486,-0.15865275935366055,-0.10300771524382966
Batch11,2,3,3380,91,1.171316908637413,0.4335558728875802,0.7631817806402436,0.4031330498876232,0.8630564748752675,0.9549824303162932,1.2757419120253055,-0.13239970531225922,1.3970509439389085,0.0619705038401499,0.8805748313439984,-0.15807052271490413,-0.34042656712719843,3.654898186462623,0.8323182975091142,0.7792603749362844,0.5017036489330486,-0.2046803454433518,-0.25499020557637003,-0.16605234667652016,0.7856421335972403,0.6419276791928727,0.4956361004776224,-0.13701685814461484,0.4508999251738529,0.04077722328007225,0.15783148966587585,0.31468345950475474,0.16562983387901747,0.21291640119646757,-0.05300375771302653,-0.2890990052903978,-0.1913746615680375,-0.23361206183022767,-0.09420842506917654,0.03602278537110728,0.05883179733908029,-0.011856626980608423,0.046744519167338724,0.11756290575540806,-0.002011628436147956,0.0014930327501805334,0.017188840558165455,0.019881631366447976,0.01987648695216346,0.044355422973729686,0.0067410051099460674,0.0111710896539235,0.058149623312655066,-0.007595400677112436,-0.13277901166312306,0.05230268983012805,0.05338804827783808,-0.05384738077676044,-0.012128198990106642,0.004389074412932547,0.014493192427003324,0.034104803855294845,-0.05610462692524875,0.014642979466755347,0.005647137141329567,-0.019436640375674143,-0.05734806973501142,-0.0628681267064459,-0.020418336231614757,0.13313240371937735,0.023493157673246837,0.07713909005434695,0.02055948138409541,0.0852142002613596,-0.0755153548928822,-0.0683127859734809
Batch11,2,3,3400,92,1.2200865343912992,0.3122665477946846,1.1140273618592669,0.25988430515245287,0.8849557536974523,0.9918107690526348,1.3179814027881245,0.24190134933574972,1.0423678113978592,0.17919698452695104,0.8811695829331503,-0.21308917833912763,-0.15373080344321857,3.4515523775495742,0.8354411128749798,0.7949060777818749,0.4849135864540281,-0.09223869894360784,-0.113909872859631,0.00918021576019589,0.8289157291025183,0.7399191976523363,0.48062280774707994,-0.04631733935661959,0.34386799681829044,0.11605197150180684,0.2612179337006298,0.3534696501472721,0.1858212635922019,0.1894706583013716,0.08341288075399152,-0.16011842858766448,-0.11249298287957024,-0.1414941510154204,-0.12783086290628368,0.02875018976937842,0.09038616581963001,-0.020937726517198666,-0.011105526538102772,0.10212206448677331,-0.02574333838799662,-0.0024410028430482864,-0.027026503927893922,0.009420482068323726,-0.0030589376994558538,-0.025127159373750492,0.0349179892251954,0.005332222843736233,0.027457559740028753,0.016022602030004322,-0.05978374044730609,0.055377314357543214,-0.06271596301836069,0.0327714390858065,0.04809581882507469,0.015729638492961214,0.010520748374643849,0.03622584461357226,-0.03174287344411037,-0.028372766980573935,0.01449003617381375,-0.05177168015503946,-0.11364791057232196,-0.016015880504207783,0.04075191788539385,0.14477106971207576,0.04158649069023503,0.007970403742962661,0.011171523793195049,0.05326891169849413,-0.00414419724860391,-0.08757201337855369
Batch11,2,3,3420,93,1.1949847757430168,0.22127885622007815,1.282043701948501,0.14960388949091297,0.8647733435878273,0.9958055513672908,1.2606648192072882,0.7022796236869512,1.0258898542831107,0.34426998442561085,0.8626364212324886,-0.2254542704737559,-0.1275596067230573,3.412174912249912,0.8813950402467151,0.6821800534415392,0.4786458309600325,-0.0696101064240376,-0.09149482972324138,0.05336247527425172,0.701915921946761,0.6788450188815094,0.3415949024804792,-0.05689395409886193,0.35518018381957694,0.09363483837433878,0.3448319575795261,0.4337085678759477,0.278444228582473,0.16986380024025072,0.0543844546636285,-0.23089642166286456,-0.12310794337706316,-0.17560699157675852,-0.15283659204000538,0.0601750292309961,0.08173886443519365,-0.045964659384392904,-0.03209864509843953,0.04873773060050139,-0.04916255822775554,0.004011754602447139,-0.027548417978486995,0.008698800027162881,-0.012578730182005466,-0.039054272794421196,0.010690026746239825,-0.017712201531182192,-0.00987854241031916,-0.00601735305877927,-0.054538528165042774,-0.003431795623073462,-0.10924034989171807,0.11470630163564034,0.08170407508442164,0.049346840777973716,0.018857739207262584,0.057281286352273364,-0.02992619426444689,-0.04897124808158256,0.05063592452933882,-0.05689797147566889,-0.09588695804079023,0.044882261171651595,0.19134228395458264,0.11290825970644026,0.0846333816579724,-0.10139821379394413,0.05123357128681248,0.029870629632255417,-0.01683705690811117,-0.02545967234292982
Batch11,2,3,3440,94,1.1154001867179206,-0.45653363511356776,1.4268880396435937,-0.1017100092649222,0.8928762432850932,0.9897438850606484,1.2036190152877846,0.7131207009113476,0.46225147709072967,0.48854244784607886,0.8318939073459558,-0.34899512633614327,-0.25318460323454267,3.3543316816879227,0.8324061762706145,0.5819914548936345,0.5570410698794653,-0.18009502519835963,-0.14285321832235007,-0.01839349875739755,0.8053900980888125,0.7409247285957985,0.375582447181014,-0.02662393320511958,0.3791173742223055,-0.08722811341293014,0.07509031204760151,-0.07650618687690573,0.2907243828371882,0.16763036548941054,-0.12437985246798725,0.02223050100953353,0.14615952452086367,-0.1023157468037937,-0.09551035341777192,-0.12029957816107444,0.07294323946147177,-0.009817337556826507,-0.08765282357221248,-0.23191586887929524,-0.033018911460782806,0.0020585892350056113,-0.01814348465214426,0.013234131640780784,-0.007462961589706857,-0.06232972571614516,0.061921247592757,0.004082640669000447,-0.003460987116856422,4.772048289414261e-4,0.018678153122409998,-0.0732644399670091,0.006137454503938133,-0.02482196157971486,0.06796760630144784,-0.04642266624269133,-0.06472184476606684,-0.06861925799623282,0.11285927410910751,-0.011116117426918684,0.05316905265145514,0.06351947990319949,-0.005861630111912086,-5.325519783587943e-4,0.2508425625792056,0.005093874170205434,0.01405367573482163,-0.10575187873904479,0.24293139194361002,0.24402140642944034,0.02996486492491892,0.14004995911739013
Batch11,2,3,3460,95,1.111987207923043,0.27199130418284245,0.5906285067220512,0.13782474078531382,0.7550431605163602,0.9934416512547009,1.2398490642194977,0.14573032764659585,1.3932863247864362,0.1750272612543983,0.9733875471606828,-0.32502255611884223,-0.23202724799434815,3.2249408030339866,0.8209927300280644,0.8720155301351372,0.5891474452824701,-0.12412629177413131,-0.11434021843748891,-0.06228936300856069,0.9164715808016844,0.8133613841459023,0.5327392364451305,0.03873465336531095,0.3760413036971117,0.19293187406989296,0.10819535387179634,0.3641537996648917,0.27385476199778563,0.1685377103589173,0.22973383508032827,-0.1881786676083316,0.2669250378515474,-0.13417655665137357,-0.02350466056139434,-0.04369055938766095,0.08289011391064546,-0.02041270845731078,-0.05920780879702594,0.17655839426817146,0.00710882327654535,-0.03036908004839008,-0.0214182200198731,0.022087731409555805,0.02428042473136692,0.032662519170257115,0.06140129876082535,0.008276391527275816,-0.020543965099968114,-0.022413710202911746,-0.05868701826486287,-0.004427096869784292,-0.01065008312561307,0.06608335380256464,0.21328533307614245,0.02001311957640636,-0.04674869739112299,-0.10250612145841166,-0.16256503926050966,-0.09543762023785306,0.04422639142502728,-0.025613079802472995,-0.03807851740913962,0.15573441700622323,0.18786165186135984,0.09325590109313808,-0.006791965591284971,0.034108731744598705,0.15209225336541068,0.201017656471778,-0.05941338290876974,0.1199317552266732
Batch11,2,3,3480,96,1.2439004262828903,-0.5008355180990214,1.4237024260061482,-0.13636351799634078,0.977204263851871,0.9983102261913428,1.3459423834621709,0.18100987091868295,0.384859636841906,0.2024031990478952,0.91235205275908,-0.40309968315925637,-0.18506689500693385,3.123143688804977,0.7780987706153359,1.011471022668542,0.5762855752153893,-0.06007694299812958,-0.05810931321045234,0.06228560264256092,1.081943763915929,1.0633268426823497,0.5244990767094301,0.11849290040307602,0.3932061052610302,0.0948880134828543,0.10394498735390244,0.44839129778086206,0.15877440024505018,0.25675195706251774,-0.01695675804172932,0.03942460495818134,0.1403762327036956,-0.1627448039284353,-0.02258274675364608,-0.1746246751565669,0.1322606902214985,-0.0073742100387760015,-0.11038698989174416,-0.12362444081191566,-0.01707581610699219,-0.019158861184631112,-0.0708255753272493,0.0065497967260561936,0.029952961244787104,0.013394490547731957,0.08196265530279322,0.006658166469547317,0.16244810672474472,0.040004716891168524,-0.024262317127849358,0.11480190449288807,-0.026928843546465065,-0.040700337452457505,-0.0333581621398326,-0.046445479541252076,0.024541328422728947,-0.06210398175415507,-0.15094755823252007,-0.03253790411228227,0.05045178515820201,0.0637532104909245,-0.017002674673275812,-0.019338432073603525,-0.04597911743732681,0.041155556014700084,0.016804002868174576,0.13252624060320514,0.051662145201262694,0.22722278278485428,-0.038758136421854474,0.24382561547271142
Batch11,2,3,3500,97,1.1183736804062476,0.06302413970198212,0.518207504485162,0.1516095239490186,0.8394543859211356,0.9978415314633564,1.2471610143617018,-0.20959800333000805,1.1437290907633373,0.12234586660069546,0.9462111715635758,-0.403558214109853,-0.25686303406653516,3.059715231346124,0.9770471719677528,0.9475725895425358,0.62834971252813,-0.06184076238726551,-0.06566793804334198,-0.10306933639533514,0.9894461182463912,0.989097052402686,0.6282666048723458,0.12108633201418986,0.44822587838498273,-0.03014755866102586,0.3058356485596482,0.38465950864126663,0.2988233716573518,0.20444339877563203,-0.12491984566795948,0.01834119664017332,0.10749401523582032,-0.04263667847600666,-0.05581481062656036,0.11290207266205628,0.10804274969620044,-0.021443248299054585,-0.050676375507516476,0.0341183058114109,0.03628616451810039,1.9422417382179005e-4,0.04509057246338875,-0.004351735497721876,0.01147194643350478,0.09762883558832001,0.04967629788155123,0.007946544594891275,0.1609103542387754,-0.02648575096471653,-0.11020732262391328,-0.007680697010113353,0.01201826798261293,-0.045387695388670574,0.005694395985639763,-0.042164504849196566,-0.04424872933773457,-0.0467700962961293,-0.19570380016167993,-0.05607960686889534,-9.476307643189057e-4,0.054674860123889175,0.037195543563869296,0.02263344627332886,-0.08907037246262119,0.004910622859188973,-0.06611175970564835,0.04634519456671627,0.09501336966057873,0.0836076766443309,-0.19028296555834284,0.04032694318583681
Batch11,2,3,3520,98,1.2133954806705043,0.0651573459494082,1.0480637638427297,0.12713798814279628,0.9441424274316635,0.9945234188227634,1.2954236429232846,0.13804452657410132,0.349584290429016,0.17174661299063776,0.9222328077757236,-0.3002310554083228,-0.19340717779858252,3.0889621639618143,1.0114098378417316,1.08403638049838,0.6437894769103732,-0.15225114725377242,-0.1045139675501868,0.00430250788542634,1.106906503297625,1.0711345088747444,0.6863534035354496,0.09727370116797972,0.2327921343022572,0.07368220315918682,0.3771758327085488,0.3631623794876483,0.25634720508165404,0.2207449866988868,-0.06736606028152375,-0.05825556837849463,0.14302512633133235,-0.06990967728597877,-0.06730870817938109,-0.16438370839061256,0.11604454033276015,-0.02394726661829707,-0.04911671383572809,-0.04752632446055449,-0.009054489118969677,-0.004655426378987165,-0.04746486061554327,0.00531782784917688,3.2225670843047323e-4,0.07482723046800535,0.16227677611190836,0.02087607135641489,0.06978726026417509,0.0513964461691889,-0.08208300474842477,0.13752445371826946,-0.08938671410658557,-0.03534537490984947,0.14073406368635283,-0.1110968723351303,-0.05212812302148949,-0.006713110630635663,-0.19447513494955118,-0.11144236725054277,-0.017224042534706906,0.04526826311487847,-0.0621744743670069,0.008488575550994706,0.014740111737678472,0.14098043755286166,0.050810203992801686,0.2359039105237456,0.12481271340338486,0.21164872944433624,0.050521021443545366,0.03399476883729507
Batch11,2,3,3540,99,1.075531169143786,0.5061843857897055,1.077150410428489,0.4377582069501137,0.8809272282688272,0.9130683666735332,1.214788022800567,0.6330439074842678,0.8580491586907046,0.517404613730218,0.8593576850695273,0.07754905478813817,-0.7131802754383438,3.4372909853796085,0.5747909757662816,0.566148664861678,0.32915687442976493,-0.41328424208302006,-0.40780652003140616,-0.5840834439345096,0.558782381418351,0.47595713630815184,0.20030043154954977,-0.3851745129399501,0.4205495942666119,-0.03335235553223523,0.2612894700124321,0.4247439791097497,0.32963384748009295,0.31586736892797235,-0.13507470069185415,-0.5731671137399414,-0.3691044073127757,-0.3536507020989244,-0.1936681409966698,-0.0693729278746967,-0.03182307311762143,-0.0802697229028827,0.08159425917934772,0.007083497334213979,-0.08862171115788109,0.025027125789779607,-0.011294676413978603,0.022659110236738892,0.025103538141035584,0.047328335323825466,-0.025077572058287933,-0.004633426739865786,-0.07758479383263008,0.010816005524889438,-0.11320450451814541,0.06557964333800662,0.004808251533549697,-0.11170788017452848,-0.024358546052054165,-0.08008483995109451,0.012448471673868521,-0.03623143816155558,0.02283124203745463,0.015778599592805413,-0.03831228090426775,0.06725760058116713,0.07745134865102202,0.1421052024206551,-0.02393096942591079,0.05820316502347067,0.01852381674156061,0.08286586959622369,0.07125416585789948,-0.18917938161485243,0.14941109716359482,-0.09604411543979763
Batch11,2,3,3560,100,1.082263861660821,-0.1901046805111566,1.253563041846808,0.13759925347068963,0.9661420042073304,0.9960803496827226,1.2472628737449074,0.03201375958387077,0.482431171384157,0.1888969009896958,0.8573193274091153,-0.13752664660750163,-0.2828211900945802,3.124536056345699,0.7902438334478128,0.9809773100447484,0.42332613440905886,0.03591561606459512,0.08845302129347511,-0.15862294594969115,0.8578820907605725,0.8925907088110978,0.41668301588549456,0.08959473068520786,0.3223341875070353,0.21322968646657564,0.12863432153153598,0.09790758340228,0.2545755181475487,0.3158326448984461,0.2867998143719151,-0.2205829824376944,-0.17309244670370535,-0.1077832172402286,-0.11219437518655218,0.14604306211154866,0.09339050452619749,-0.027419834823791914,-0.046484003652384635,0.11241583593796937,-0.021669085849871737,-0.01562834713798877,-0.08777395321289229,-0.016103902579772525,0.002279403630413689,-0.16618716584747276,0.03771899175895359,-0.023254069818767112,0.0571162039865259,0.06558497297282254,-0.07439630167757587,-0.037672982527117045,-0.03229021962078453,-0.2624618453214376,5.155738236977465e-4,-0.03971403167926512,-0.00981698108141756,-0.08574288925719886,-0.004239638786951815,0.026752568660940345,-0.04898649628314872,-0.025665837549094263,0.15634240627620757,0.026802121056107388,-0.1520641792839723,-0.22106276019686225,-0.09262081466000552,-0.0374538861954367,0.27551363289419234,-0.20178614917915658,0.056036970706809804,0.0893400629323699
Batch11,2,3,3580,101,1.214568445303592,-0.27443789583298783,1.0702584398751505,-4.059981842954919e-4,0.9658672327291866,0.999313021041692,1.2980344416585756,0.19178270056119592,0.8534454394190847,0.1639677859797221,0.8877079548663451,-0.36008381416788254,-0.20896642611752989,3.1642390693632603,1.0116961619127964,0.941407333959092,0.5660222462953536,0.13358613688587948,-0.03706057172421865,-0.00162081192772238,0.9597425162813856,1.0855240092496945,0.6923897399913799,-0.10918380748783343,0.33033001148827285,-0.00690249674180032,-0.03821572738895849,0.02379315493591494,0.09726913905113492,0.0329460251433433,0.01363073421956034,-0.19894800272822083,-0.4854585640173463,-0.368041968964034,-0.03198522768807085,-0.03579378956753203,0.11736922834724352,0.04502472307815272,-0.019203594380251567,-0.09558926756655409,-0.0061879807291296066,-0.02006137440740359,-0.015957315317151492,-0.012135149617901301,-0.006343221703058062,-0.07100244364118949,0.062191874550846855,0.015990175310296808,0.027075937223637145,-0.04802494728105216,-0.09096778854711696,0.050632765516844674,0.022315771884873475,0.008402823137633103,0.2586660204243645,0.0447857795729689,0.019848718167763256,-0.19436172362162016,-0.15838306634217025,0.06123315916623625,0.053104558287674006,-0.07807402114161806,-0.014845146900564448,0.008784984832987529,0.057104903344714186,-0.2035883501102968,0.12302924823236885,-0.14051842534598175,-0.15761530429045767,-0.03492642737204709,-0.14901410590580175,0.23837293981305482
Batch11,2,3,3600,102,1.1820510814261815,-0.04681001258051823,0.22065950491607136,0.14476312015160286,0.8241897106667714,0.9746552069568848,1.4275322590602555,-0.8447047767924518,1.45555611807043,-0.43435692018703903,0.9659477808474992,-0.5779919580296874,-0.05031143639071427,3.2253584608775494,1.2551274058226256,1.2267026617850294,0.668938823653027,0.2648377209668515,0.22371237684095893,0.14507486471387915,0.9554798423187882,1.4105399585932952,0.7528517827936281,0.2085441960456237,0.6934744817616848,-0.1377297106623182,-0.18474470730291007,-0.39592720749201094,-0.02298185333024164,0.07989575128887826,-0.04835768748630564,-0.37697874407913273,-0.2787467111429356,-0.39239818489911144,-0.31315773553845483,-0.1271439909682055,0.2012032177886354,0.08262925295471707,0.09705355808757453,-0.03291916410529699,0.11203401720814353,-0.01486047150168923,0.053974713393576824,-0.008232695651393698,0.02576951040719907,0.04816526679929607,-0.00234401185857332,-0.012357622886939337,-0.09373773802916528,-0.10774302322903288,0.247733413117295,0.003623003451408794,0.10767039646497382,-0.08863942903266517,-0.10084538454307518,-0.04819815747081741,-0.0055792655730742494,-0.20648271903598747,-0.05796249308710263,0.012342106342203386,0.030119979566031626,0.040767024566612346,-0.03201366907545167,0.012154394639567525,-0.3005995467578835,-0.20366296834584402,0.03481192080501679,-0.24555844978966956,0.2492250673547492,0.07005357387063715,-0.015223255103451785,-0.019535528098084076
Batch11,2,3,3620,103,1.1068001840793666,0.38046949305837696,0.656857213630836,0.4624549397864456,0.7845037355252147,0.9232457493151752,1.1876406307157217,-0.04074405029454384,1.2802252829009122,0.17016862876232872,0.9132757018279156,-0.4886208591091621,-0.3657411032464432,3.6465351483169974,0.7838452105189511,0.7795945009244035,0.27692384638428175,-0.11564540072278588,-0.19208837551704896,-0.13735577223458675,0.6580730196581794,0.8642486637304765,0.3426904583078898,-0.1280924574176847,0.4471964601514348,0.08203635540282425,0.02261708228699318,-0.11478576887446568,0.10719695001925726,0.11971476084116305,0.1465917267670283,-0.3666438590183664,-0.4687065499155855,-0.3462568377834027,-0.3477120890093399,-0.0945659664295354,0.06341199564399189,0.028092358153220365,0.08859548470603563,0.13012166663543576,-0.008404591144897796,-0.006347057855325767,-0.004958675604849537,-0.001894275164189613,0.01285294354742523,-0.043820502152742725,0.05861375664064446,-3.1463516464458465e-4,-0.08660883045985368,-0.08612508874553831,0.29523482163863857,-0.05528930680895907,-0.024294213555268288,0.07072762429110735,-0.03463806902276518,-0.03185348702211474,-0.037280012330513035,0.009696346377386473,-0.06561464940923864,-0.05631241117876419,0.0024399362897008755,0.030438862302418924,0.004275828304707853,-0.1967570678771367,0.05366733248125497,-0.08425394022153045,0.014137830542475673,0.0010777332086001352,0.12675216060484232,0.16619577153949344,-0.13914727208009375,0.038997867215008565
Batch11,2,3,3640,104,1.1034181985855516,0.5153938826843315,1.053923584160103,0.526001978358746,0.7835267905870742,0.9637452573244886,1.039866438936731,0.4250009144165579,0.774738298298694,0.4587400795695664,0.9231325169029996,-0.31014038195327254,-0.25882393264157855,3.741491505893357,0.6866408898001778,0.642534302695332,0.1960152884316347,-0.15326999496381571,-0.22504999021084895,-0.00945760987818458,0.678679709058452,0.7117712774284332,0.2388743943518997,-0.14962737839245302,0.3117264644695358,0.29140941980570634,0.20171589983384497,0.2941836676003531,0.23343699160208653,0.15614471564996962,0.3255471207552636,-0.22645744045687283,-0.5797937269572896,-0.2245571198505784,-0.2483920802778948,0.1055645925755237,0.033457228415617525,-0.02864712236799706,0.026914787686210553,0.24695879107451235,-0.06383301982870954,-0.008485368833209156,-0.07231583058780361,-0.02380895835432333,-0.009348874029035321,-0.12504201001019774,0.05395702174903645,2.432971358984684e-4,-0.0010080215627752704,-0.005207372207069859,0.11132863813483135,-0.07417576465432932,-0.11840421472916762,0.1908376382892302,0.06783187360112261,0.014528691374401803,-0.04487003737042786,0.1811892976025004,-0.06602120888557406,-0.10262849247339646,-0.004547490456098794,0.06369320941139837,0.05001010910070658,-0.2561040683451765,0.4129749876125557,-0.060351962829361686,0.006833114739490401,0.0525095773538535,0.0033531043738690494,0.2063757628693158,-0.16713891184748098,0.05600318442715856
