batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,8,28,25040,67,1.1055899213639409,0.01687527085113839,0.8026755933715415,0.09445448985418232,0.8942612529626736,0.9995611870491256,1.2354740085566651,-0.10482199458156316,0.9197338671619314,0.05121776067106129,0.930395964183183,-0.22491653305136697,-0.1997067124782795,3.524186256299356,0.946618851623565,0.7226234609864892,0.5577195012787535,-0.01057719343998515,-0.06109550377567595,-0.12497100087439236,0.9800860010004638,0.8895345463006226,0.6465901835409725,0.0587397080345438,0.4583788266570049,-0.06977636955154508,0.23485561192576476,0.30352010501655013,0.220499394368512,0.17263683494365267,0.09300080149503076,0.05991355969047051,0.09857067888580023,-0.00536393949109683,-0.19514491318809915,0.0942049532058524,0.10488033723314234,-0.03138383510188864,-0.03784052351206187,0.02856209357130166,0.03147893399886223,0.0050286148206467925,0.022519686844869366,-0.009758241629353182,-0.0035363620683863534,-0.05322830880367946,0.009757130101954952,0.0030315701198563526,0.010082145412125173,0.009258896750073244,0.0071143468830966,0.1359545819946409,0.01895047702432134,-0.0056058988485119515,-0.05343392609451645,-0.03004395160526399,-0.024229508344340386,-0.19564666088050012,0.09091930865187368,0.03945276411009467,-0.03977397666066223,-0.011016217687576524,0.16272497901910696,0.06856787934524061,-0.0456557289988835,0.009981647879788549,-2.4800729606046175e-4,-0.04004419036215043,0.10635327048279046,0.06776673087813102,-0.18877520011329582,-0.2335808632994008
Batch9b,8,28,25060,68,1.1398716332744736,0.24668848038067256,0.4442462848256256,0.2012343701997515,0.8490323093088962,0.9994203210132968,1.2732955453220616,-0.3782337241959935,1.2668097989388012,0.02118900870813889,0.9234500892802446,-0.16400736094020535,-0.1630914425068028,3.481148395333829,0.8798595989476629,0.6867945153074568,0.513994664315022,-0.01265960525411137,-0.03404441137219076,-0.02450570999879367,0.7129751982569207,0.8472896317327496,0.5530452413452437,0.03163082931405365,0.377897686035124,-0.00982457837506539,0.17270727865430008,0.22996455738627672,0.16804016805562094,0.14951307764436442,0.08907373701653841,0.03183147383659177,0.02109252481540417,-0.07986052313369078,-0.1670107625059785,0.1299587666877643,0.0931976152841624,0.00474082435244849,-0.01488103319632651,0.13991971355897664,0.032919882738778106,-1.8176954738832778e-4,0.04231475779650866,-0.009824158888315846,-0.0023025785988597283,-0.023279540974833937,0.028677785258643902,0.004899090826546227,-0.07011222779453753,-0.002651853462817149,-0.071064680645614,0.11910056898197452,0.02635526806614829,-0.05898270634267275,-0.08428442070279568,-0.016569918120745163,-0.027956019301502075,-0.051096974120307774,0.05464838128116771,0.06070330367767109,-0.013272355867746586,-0.04004569103663841,0.05844275815490489,0.03819177136249707,-0.0052700685260273356,0.052712475518967704,-0.039577384764883275,0.006189444598464154,0.045681740193545345,0.02708909545229895,-0.052063711869563004,-0.07683148548018591
Batch9b,8,28,25080,69,1.1607920340096871,0.18654036851029313,0.9621641398549212,0.19447036644782997,0.9299384050064102,1.0076652990936197,1.2412625835729978,-0.01603685774453626,1.0435218798542716,0.11918639997859404,0.8813823788041593,-0.16307564691330592,-0.1865250420989481,3.4558570942657485,0.9031826777639552,0.7894146501996706,0.4995683521346053,-0.03558045061653733,-0.07388851261120227,-0.01704679248946676,0.8201847595752603,0.8716863534384968,0.4829522248427698,-0.08401560442982907,0.4154555982602918,-0.13016428312468836,0.09052280899835892,-0.11628725169913388,0.12524561775472187,0.10662157152762368,-0.1788770608028184,-0.33926560651818966,-0.2062838039855311,-0.1865053171691635,-0.1935463382572962,0.09487638292977836,0.09369262589477333,0.024609391767090934,0.04985066799793422,-0.05537817672355461,0.004311353746416889,0.01712658366825093,0.04379999677785528,8.274182738554643e-4,-0.016710767077960837,-0.05537618842089656,-0.0073438774309767625,-0.006055473354398834,-0.051518000765856595,-0.0072623450013442285,-0.07309388665959082,0.009880784024926273,0.04464028638469144,-0.08947396587736825,0.02957155381427224,-0.015014107542660643,0.01599098611795654,-0.11181663880871939,0.03554199107531731,-0.0586047944035942,-0.007367961118438361,-7.713555491366263e-4,0.015302539431352336,0.013548243601950994,0.15851840709053377,0.03524509403057841,-0.03231133950300609,0.015490422028013894,-0.047104815221689446,0.05244703987654213,0.05155269846596575,-0.07363319553595452
Batch9b,8,28,25100,70,1.1211704309584374,-0.1767158663183613,1.213904527826501,-0.03830987473889054,0.9686412106908988,0.9980377765443224,1.1022314278533398,0.40147667422186345,0.7754628244779809,0.1875865702743447,0.8219696661949433,-0.2085403604521499,0.00272141658750967,3.3345082718884687,0.9684947858274612,0.8452251048900116,0.5650375833154367,0.10414482483345364,0.06261466753457828,0.16255290893384383,0.9176224430807066,0.8367734653261856,0.4309293688325035,0.01085087871007737,0.4178560124476099,-0.2217399140479967,0.0396568218445034,-0.17322912262973988,0.13652658096915124,0.119695431550616,-0.3567842599574429,-0.5347479826208905,-0.03973252563579511,-0.19041817746129924,-0.16196922927496496,0.05957068749540103,0.11430009567586717,0.024496002847977417,0.01986910470373224,-0.24164425592600686,-5.669131977590582e-4,0.02279428340556269,0.04319160423227866,0.0038049094380597885,-0.013946665206820332,-0.040134810821876,0.003837860273763924,-0.038658756201850296,-0.0676041533068623,0.016002392259825745,-0.1073182064581627,-0.11519645736312346,0.005758175582528272,-0.06951314162521935,0.11600130459594304,0.008830577340019123,0.05862618671950471,-0.17962609370984758,0.03903784084686808,-0.11700582691264225,0.003077652083349489,0.009265164936183654,0.08483250256754434,0.04870603792196643,0.32998882398764284,0.0012708887193924909,0.003947566639914797,-0.036955212931049225,-0.07330921470106529,0.020361900877237868,0.04337880275321383,-0.12165914424873397
Batch9b,8,28,25120,71,0.9944620985237514,0.3265465521629469,0.16171783555060454,0.30764372791258293,0.7398666614640937,0.9004950133704558,0.9866484563003304,0.22565979983986328,0.39927343545362054,0.21977941678201293,0.7211301841757561,-0.2090937276693548,0.3147917201185238,3.307023395543511,0.6965254637391785,0.7450734780794263,0.3805570071498631,0.34417297971334126,0.4348663368150514,0.4700875340589861,0.8015391314232105,0.4418328006427016,0.5252307332486229,0.26284733088878637,0.3834871034876952,0.01581513421645086,0.2668255617977786,0.7087501721452403,0.263951395029812,0.16183427091326358,0.142569024504674,-0.1284706263614966,0.13550881455393954,-0.1837794707351249,-0.06349083327760625,0.06507576372926177,0.08486053070309223,-0.024054935829865256,-0.05094049730852924,0.10563543515713072,0.013096948908364011,-0.008247971469834291,0.003925752952837803,-0.05249080526937096,0.0053911338092157155,0.18059850417953976,0.07265254218848971,-0.030849735282083804,-0.13213115405705086,0.1278550884559399,-0.0873750825925459,-0.07985268336763039,-0.03832541369274894,0.3281480634728666,0.18722152619403915,0.022710442135059145,-0.023449695542587665,0.04479823758106143,0.044832323705591114,0.1836597023636035,-0.03045803323747166,-0.048161126914697004,0.15632990194285112,0.06162076973648131,0.030771922785870324,-0.12217937028161743,-0.006124339593124084,-0.21120981905075806,0.12174756606705048,-0.30241553498208396,0.23793769127426773,-0.04893227867528615
Batch9b,8,28,25140,72,1.1089860591611145,0.5124648615183369,0.34111870940993777,0.4415920568518345,0.7746522331379468,0.9457223195330036,1.1823117951526816,-0.09791999033049896,0.87298509452769,0.06139501610467834,0.8143447405963097,-0.2235375380518164,0.16053263168692633,3.2133405520014446,0.8546427892512027,0.7950875244666961,0.4985515982167002,0.27701791178487795,0.28526820791024027,0.3429296568577667,0.815801655785326,0.5960185743756273,0.5647020300833788,0.17134112405974708,0.43942753488592173,0.08714910994960605,0.06303381355568051,0.37210229928069555,0.09572709031834262,0.14412258308483372,0.2211195935398341,-0.19933505527003187,-0.12800653105726825,-0.2313067698716521,-0.17789864329763191,0.02214270604388286,0.11162484663018386,0.005831465114916587,0.02894118552458948,0.17748628256878848,0.025878062257840718,-0.015399510827982691,-0.007464317442264388,-0.02908797215902014,0.0066056786645805185,0.07472455250628834,0.01834260557112072,-0.008434060051857442,-0.14083571662481706,0.06635208082398629,0.01391012645405555,-0.011510936986319966,-0.07585864560585712,0.20850220637330996,0.07792636225587793,0.025452498538339145,-0.03664976126802409,0.06272395291796602,0.07623816924930787,0.1360305012452334,-0.024461030858755305,-0.04841267925919307,0.025140827182058078,0.003905781462303518,-0.060234653518323814,-0.050879035878665796,-0.019597646466580545,-0.17125510024776677,0.06568933092650987,-0.23577363697399567,0.06458403411970888,-0.0036058238185900605
Batch9b,8,28,25160,73,1.2112647038980515,0.4471126872704344,0.8600571326020939,0.38042787281237,0.8757841156628987,0.990648234924294,1.3013947354149311,-0.24769137061476845,0.8751988294168633,-0.0595162306743553,0.8600375168034601,-0.2556657006785308,0.03248530477770083,3.1696642609373304,0.9979000147980926,0.7972468019623894,0.56520288963202,0.1968175395071376,0.13644073673715826,0.22688857925545108,0.9175191535565324,0.785717943911276,0.6262971938942291,0.08372387369906323,0.4290989697363665,0.00284106777821372,-0.08787640042645359,-0.05784076402036847,0.02546073378549004,0.08521775586054044,0.08358869629414196,-0.25153041632968137,-0.4330847613288903,-0.2481493041367572,-0.31752235045680305,-0.04533214503811243,0.13784469535114674,0.040356208615285535,0.0911074818476847,0.053302686278444554,0.026539265839765847,-0.0018330086310869883,-0.004965641443569957,-0.017053557227415386,-0.010935711428264496,-0.0452880347928848,0.0050035743862772795,0.006102154616837659,-0.12226548526364238,0.021158871497686926,0.13505186785228815,0.09099102974575139,-0.09319027861241862,0.0446102035315583,0.02517843253541452,0.007519295816412904,-0.02944781169884079,0.06756302254066596,0.1286852784373931,0.025969409962243846,-0.0196296247083316,-0.02560727754397876,-0.057517770449611566,0.01646075362314195,0.0777500007393051,-0.042775891269132914,0.002371100711486483,-0.1125115333973973,0.09146286964877204,-0.13461376361699515,-0.1049924638326444,-0.0523038201049047
Batch9b,8,28,25180,74,1.1781987712270936,-0.5536094813728771,1.383988793367091,-0.17228695426075383,0.9828886768407024,0.9924185189403264,1.2282460222857174,0.29899984927689777,0.5143266460435509,0.22636460906372635,0.8517137501386397,-0.30465288760105624,0.03969305360214269,3.297408428508991,0.7514253838359338,0.932124536410834,0.5212427945513193,0.1894841536785882,0.12290436633532846,0.21523948717654745,0.93664609815546,0.8882305520618986,0.6474238163117584,0.07762019208310783,0.3393354823613002,-0.09684490677556302,-0.18584999295025037,0.02070171007425953,-0.01226305687062199,0.1184707694235532,-0.198733549021894,-0.15285776245173527,-0.192697565465594,-0.2950358578376043,-0.16558739982907053,-0.168049782609644,0.1408920367555054,0.04924409211632601,-0.034332620990416576,-0.2603913789720897,-0.016524077439163842,-0.005763570969397843,-0.007879277572417603,-0.008353931666658035,0.01266357737848119,-0.07131454702326043,0.06974390933908373,-0.005966674962988913,-0.0819854601724353,0.032596109215133694,0.023930286750825622,0.07167390098593307,-0.04514034343855183,-0.035863786054714936,3.176848513276588e-4,0.03682131253457265,0.06662940623985451,-0.05010710088538194,-0.009931272109288047,-0.040132700431320834,0.007379362430449223,0.031990333814499575,0.005316799557608469,-0.008732636043550741,0.0727995459814522,-0.05864540929961088,0.08060475861507012,-0.09601651161624533,-0.04494668436944982,0.0527563346523536,0.018920702708026316,0.0061290964249252075
Batch9b,8,28,25200,75,1.1246782919358969,3.607998429609599e-4,0.8645767223509246,0.05924609539950019,0.8775852455724766,0.9923944117702924,1.171538351687265,0.09622808372821076,0.8311075393938775,0.18549377601463893,0.915994860556764,-0.31980425195453455,-4.527158317562934e-4,3.328034907824958,0.8645474496210238,0.9147881747979544,0.5275212083099287,0.14559931252692107,0.11853802882428058,0.17212955129639035,0.9570524397141504,0.8586959349387864,0.6651206140442041,0.09278127935468142,0.4091721274750903,0.05824226722332352,-6.46137644860446e-4,0.0951194307988185,0.07119180255650177,0.20523143383927653,-0.01517468941919032,-0.28880185417875853,-0.12028401228700228,-0.26479951904680404,-0.12281065143183437,-0.1083921028484193,0.12753054570399594,0.013834573550294584,-0.005354698275285957,-0.03336658793251921,0.004432067942292898,-0.019439295447173974,-0.022283834866706133,-0.0021719487222483353,0.019945382289691633,0.022673407982896295,0.07395369846789258,-0.004617762419368692,-0.06003286507003998,0.019594251086609584,-0.009379525913466594,-0.04846952179123661,-0.031078162930394067,-0.006929516955476809,0.0246037962936127,0.008803111780997675,0.036500416412707126,-0.01456855031065982,-0.020693920802704397,-0.08376435002694194,-0.030367167164263666,0.04452127662843486,0.04718323752477696,0.0474223698348532,0.11743316508451579,-0.006503608609936909,0.018192630501154557,-0.0816026117370056,-0.06652327551476372,0.03234390463395233,0.05242667631890656,0.03133914083435852
Batch9b,8,28,25220,76,1.1356370977239305,0.5050631174018707,0.627152253213452,0.3207721696437377,0.7724280315076709,0.987167044884447,1.1992197308752872,-0.16896418448688802,0.9912785045903888,0.07892025272883156,0.9488945135826256,-0.28666588746624616,0.02205622542965921,3.359220890200757,0.9558033134545694,0.9167505837707456,0.5240676081699022,0.17551101583547876,0.15969103135150745,0.21460552179628903,1.052299242595369,0.8635805288300925,0.757090563408322,0.1616070328450746,0.4774324529225072,0.17709801241205028,0.1780528436797095,-0.02541897792883128,0.16503309055588525,0.2346612760105415,0.25023063552647906,-0.34413465069458,-0.08700461467726686,-0.23339208379498233,-0.1812482011524683,0.00913859923495731,0.13607963584183955,-0.017140253492953676,0.03894615546957852,0.18198144640441594,0.028380629595457202,-0.02761296677426075,-0.03691377611307458,-0.007646639308935614,8.092438036543585e-4,0.009186781744782269,0.04282826710994106,-0.004657815642933637,-0.06515300855419004,0.031084077671166978,0.06175943039535231,-0.10929402731652173,-0.013833827053476862,-0.015760238937350124,0.07447156417629744,-0.017429562731728663,-0.008387779913397609,-0.0030147051440944012,0.09020510909692209,-0.10139511408106783,-0.05394537565214141,0.04365222373136572,0.008912505523829557,0.07187968556285777,0.09903279546255024,0.028779836677477643,-0.037952536185286836,-0.09508149219971924,0.014281771945814944,-0.1013178029380351,-0.084653681094915,0.045049157329917
Batch9b,8,28,25240,77,1.0882476503609653,-0.33023693857668956,1.1136243005942417,0.12990358019202777,0.9147348634343152,0.9842252481929792,1.2494577026542255,0.01178763715980515,0.33033303634854105,0.04877532340756844,0.7437482748108514,-0.03364843710073757,0.0191728760078597,3.5021656400109316,0.7087374111353251,1.0437232270566503,0.5106961220170366,0.2500115152842844,0.17691992770592097,0.1101481469221248,0.8127865232985092,0.913628228222086,0.686480252816855,0.2346855880111732,0.2590238336246763,-0.20043509520493888,0.26883563177948705,0.06431847902330036,0.2362496783989405,0.01878107575717035,-0.1490193547274397,0.03117970766244669,-0.1842014917192303,-0.13207536059463473,-0.32443739417478473,0.1932224649881043,0.12294230305247024,0.008277561700069656,-0.0058959547433904335,-0.1318961037471121,0.005726605431736996,0.03198052515756859,0.05374844525749107,-0.05330705177493824,-0.045329555303196566,-0.16962029391753894,0.03230944056330959,-0.027144755085596228,-0.1445118063295318,0.08871087427539072,-0.003689474323847183,0.19700924393806754,-0.006223016760010481,-0.08810794823128995,0.07793517692369269,-0.0025444722629169043,-0.036354923096306266,0.05820055287571576,-0.024306339096590173,0.030979471704384323,-0.018232686353726223,-0.011812569454072747,0.034877480438362876,-0.05412725169121013,-0.39930169218930944,-0.025204048869704735,0.0406962694189263,-0.20705235186595428,0.34911097909194244,-0.20620716953231005,-0.3432124329671235,-0.15935059821827155
Batch9b,8,28,25260,78,1.02373622216837,-0.05623062237864637,0.8625552797045992,0.18864611408665263,0.8413815625830708,0.9916433834185608,1.1850616764274535,-0.073102011296202,0.8354162991905932,0.02517686379635488,0.801421781952074,-0.09073913406016308,-0.14007816577042984,3.609942478100097,0.8337030720510961,0.891314435063012,0.5505749613242933,0.1038256955098856,0.08312790263370289,-0.08578085834460258,0.7722464061249943,0.955771401423124,0.5694323377461173,0.11459290137626618,0.34761981377032886,-0.12447534547696892,0.19098538864615788,0.2270130609071973,0.1640545423754767,0.09423009182799635,-0.03160323695017387,0.13606412413714375,-0.08975322657679487,-0.06733280376842433,-0.27065175413810727,0.19531950701110007,0.09568147817097573,-0.009018261479533218,-0.010638872339751033,-0.004779061760299992,0.02345742578249733,0.022002855296474156,0.05164251526787455,-0.03153870613597467,-0.02007487495052543,-0.13129343744523925,0.020119300358110246,-0.006674641676385241,-0.09276447481734769,0.04504477117555497,-0.031128759051657448,0.14736985944231148,-0.01944670881039871,-0.02337071094465836,-0.09212787331714757,0.02601897979960279,-0.051587505354015614,-0.053017299241400924,-0.012821111252287902,0.05152474128052047,-0.006775137374669604,-0.006552484255267689,0.11125199724440153,-0.02361487519805646,-0.3252607555274008,0.02928035177804584,-0.002139161281170733,-0.26646601514174567,0.24753254297684077,-0.22702337540293074,-0.13327559061334918,-0.18435848476446792
