batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9a,19,24,21240,54,1.2232602870879357,0.08670744823295931,0.5658244983433678,0.15506807369713035,0.9262802814167228,0.993382239576999,1.3456564417777344,-0.11447969405840608,1.2214335479901586,0.02570475018831373,0.9614124678937794,-0.2419238549595573,0.00494159759289504,3.7839946048123703,0.9817607007389108,0.941430850045294,0.6328273464595157,0.29480201285112406,0.10441804504298983,0.14529806222895217,0.9516135657493902,0.9771432921753344,0.6480339948840622,0.07108005214334555,0.4836058644291222,-0.03571530078023065,0.17105882198822298,0.01564027383890549,0.14859571008096378,0.13131625038982697,0.0534593660897765,0.07069985791609129,-0.18261899262960896,-0.00500798110829542,-0.2285437991173339,0.13372487198877836,0.15991056501124357,-0.0017583761382914983,-0.007619391840744379,0.06295386762195715,0.0433609866559979,0.003957562691316779,0.036134766644943736,-0.01598262640234725,-0.0080769302612893,-0.08123318999136689,-0.015126080856138785,0.010801032012198857,-0.09461933627913888,-0.020310693488105536,0.003209053731015322,0.0010776974057444238,0.020524082595643967,-0.005750584580302108,-0.042612481846932324,-0.0026020227673564044,-0.008762682301371718,0.03886483604643345,0.05725097946975427,0.08712361928253803,-0.04059406988292709,-0.04319659352489143,0.007572181876535028,0.03778091519584787,-0.1344092324210724,-0.02142292039396841,0.031289817041656974,-0.013980861464174675,-0.3390167800300041,-0.08755004406212556,-0.30262757419791086,-0.11157893194495958
Batch9a,19,24,21260,55,1.2585741265521635,0.3152256323229829,0.4985121348945719,0.267348632994978,0.8705501091588624,0.9891558632740616,1.3659601782727553,-0.29360905358595735,1.4814756605293715,-0.0938063554306054,0.9762232781026484,-0.25324040214400084,-0.0039641090466125,3.705995291978764,1.1231258432778208,1.0196593487094632,0.6615582736920412,0.19324107267084475,0.1468695957322172,0.16931859805149346,0.9599512217086528,0.9554517569663896,0.6013629157106596,0.05679774072516885,0.5455646522568733,-0.09839113229428204,-0.06544053077943719,-0.2507481358965534,0.04240920608099999,0.0941058331291984,-0.05933194940748635,0.06793632691326441,-0.27596145474885575,0.05348058297310331,-0.31457028912445395,0.09576399457947513,0.16657397633712626,0.03012449259631297,0.053723515110570184,0.04966010601125026,0.06759784448984468,0.014193052197987692,0.06438740558359353,-0.004507919479261865,-0.00709878935562236,-0.08678377343950344,-0.04887304430664795,0.02856690821589925,-0.15149340017516363,-0.04012458551242415,0.07056953930476466,-0.024372085973685346,0.002753065879426668,-0.019858797593782992,-0.13873030843520345,0.001570860054564971,-0.030314308129908263,0.06307558245338976,0.08997978697773895,0.036523764787429025,-0.040228723299652124,0.01727417240608743,-0.12620321689084826,-0.004088214913396649,0.022984121421509834,-0.051006894283926255,-9.010819706714703e-4,0.03578981218469368,-0.11560294208328119,-0.16301258930144735,0.017161176651371245,-0.1668866874749497
Batch9a,19,24,21280,56,1.1163690464417535,-0.4183618416722011,1.4314768133391704,-0.1847628905029733,0.9555926407000944,0.9994949601026496,1.2433558793231003,0.30043444445522416,0.609783435801151,0.3015423075141526,0.8206509157110116,-0.27957914489647756,-0.02764075657671367,3.6257480188455498,1.0282481821850131,0.7284349088510507,0.582003476913267,0.07720463322346818,0.03177773952632375,0.09878034789984506,0.9706257149484891,0.943191798819032,0.6363334861094492,-0.01583705537737979,0.41173194458322304,-0.1862028072427919,0.15575539491508889,0.19288131393327304,0.2143542628523173,0.12544140776209498,-0.10722321982910732,-0.04130489557593946,-0.08907621531783236,-0.03749295057637328,-0.12379565410286124,-0.06388976946813842,0.12428200833776863,-0.01197692711038728,-0.06571176056470492,-0.23142173039493397,-0.0010654933184060683,0.009195764841809723,0.0038965034038634565,-0.00466953366594384,-0.011962555807376079,-0.04472697464093712,0.04887789990305625,-0.005690209804422964,0.006191331252227573,0.00522785364491263,-0.021087473692733155,0.11354816841689853,0.03860260286489607,-7.984615955711454e-4,0.04041214467110081,0.050886236388308956,0.012196203630552137,-0.22046702643205005,0.15155938972202798,0.05341493057702256,-0.0025845830910890323,-0.06383568174506148,0.02538754672281549,0.026346780124069057,0.2057966916485609,-0.11599421501720401,-0.01655724280220073,-0.16797574852004302,-0.09478484735541381,0.11376236322862246,0.10624833908669497,-0.21909113849275882
Batch9a,19,24,21300,57,1.1131684706832492,-0.14084445095664222,1.3662984429162026,-0.00961468013813668,0.9418240015423778,1.00558090670141,1.2531276510627616,0.43940660679240606,0.8133773853217117,0.327525079381254,0.8149720134703037,-0.21416275628234388,-0.10256071287711002,3.5384105439196407,0.934184960035466,0.6677917704483672,0.5170689642621363,0.04704481997416059,-0.01907913070300383,0.02253290375627568,0.7742919497718198,0.8171576769546682,0.5239256710619081,-0.07459407195185426,0.4631595488607594,-0.20284320159835653,0.09508863443553764,-0.04003262702139203,0.13449134266750304,0.02899612083818433,-0.17070452502752329,-0.02585089767081433,-0.18985591603989255,-0.09115126336665606,-0.20660274098015896,-0.03397450105502433,0.0992078509338523,0.011892261225771457,-0.011762621362832319,-0.2087055796801778,-0.010723190304964646,0.01817715966939112,0.0300016709830938,-1.8668821197769856e-4,-0.030480086534639225,-0.08418133805209924,-0.022225866439597362,0.007567770440678995,-0.10206272243169213,-0.011389045491840206,0.024117155870196135,0.06493854107722556,0.04220173896458003,0.07174844345317162,-0.0017918554532090703,0.05684547482484997,-0.013089651531429027,-0.10006980775018687,0.09992657384515134,0.012563564812722826,0.012219645741922927,-0.05732686138761729,-0.0133148230249114,0.020264823417857066,0.11549566423499813,-0.055921934865943726,0.015216829863470912,-0.19680137870305045,-0.025025869938980812,0.12197713440972861,0.0400128639345438,-0.1454706918987891
Batch9a,19,24,21320,58,1.1169343525441302,-0.05927421479303325,1.2556723301956398,0.07422015717135057,0.9115825414065372,0.9990078327284356,1.279090811253231,0.5843497350812618,0.868391942582502,0.35512326580699694,0.8329352794162056,-0.17578972578256086,-0.1430327438879872,3.414119307468603,0.9576628228816866,0.6791496792026769,0.5636713760616509,0.08635926206395707,0.04453481949254216,0.00654545942998593,0.6901009303628098,0.8553197479701827,0.42126054084222814,-0.04892856751827146,0.5018862241240886,-0.08448824007171211,0.05442500681031023,-0.0854474693348076,0.0879036091047971,0.01310198959338171,-0.10089689100668409,-0.14624390580961272,-0.38147284264156733,-0.17276357828517463,-0.28374597604126683,-0.01288654344734113,0.09926717034135639,0.0070403314207010655,0.021600348152315766,-0.142457122292699,-0.016291642090915673,0.011507710633430597,0.006931846480292497,-0.0050075451976717795,-0.0271063129365674,-0.13594408275240327,-0.0679937492783957,-0.0014267454741463683,-0.194263408088461,-0.03084659993752088,0.04797045883011703,0.020844042258136772,-0.029192220941630175,0.12312662507159086,-0.014480514765823783,0.0502473764368209,-0.02012818446819805,0.06930925424604972,0.01746181460938672,-0.045033193314919076,0.02507532692254083,-0.04601006153975238,-0.033337850607228214,0.023384329846520332,-0.0351336930581173,-0.0636264780462808,0.02428461747929436,-0.19093611677756867,0.03889041405277097,-0.024114761168977577,0.05718287681968993,0.035182228612869126
Batch9a,19,24,21340,59,1.1079351571245573,0.05771312917637357,0.8566069121655302,0.12344787984544985,0.8194177298181884,0.975441670222004,1.2320009833167722,0.11350683417618146,0.955325149071826,0.1033277318333308,0.9563647293912644,-0.21088256770970787,-0.05566723757693145,3.275372872986909,0.9566366806050636,0.8182282200167383,0.5605063832037029,0.16647441699872212,0.19598158460337936,0.13011794791606454,0.8461224794700407,0.9953789172097876,0.5356326184363982,0.07794999401549071,0.4723383980042466,0.19378202741996445,0.05942770027900049,-0.11312563714646692,0.11768203092044288,0.1786659949100687,0.22171683016908433,-0.3216952376962082,-0.25565796421469755,-0.29224884360093695,-0.1848478983403472,-0.01603244110036241,0.12449425726864702,-7.68902068615411e-4,0.011365430515510052,0.09354082892194378,0.012628776044835808,-0.028102236827612995,-0.058074376521803125,-0.006437733032742003,0.002569037172328457,-0.09453360367207012,0.004061928726314252,-0.01390075212386696,-0.15956791843916035,-0.0025854845386695372,0.021608188236653454,-0.07901802551928852,-0.01781771682914597,-0.05040034074415287,0.04121772660341929,0.01441712499356499,0.00785880255390644,0.05903028990844446,0.031398598050480134,-0.09643522971893075,0.014998143730021942,0.03978212802008209,0.04988221410117858,0.06871263517729824,-0.04050953224048473,-0.08859237006299106,0.03829784087110139,-0.14076951938364388,6.482151974920503e-4,-0.11820747312138878,0.22839111385472036,0.1681520480351096
Batch9a,19,24,21360,60,1.063147545470162,0.08382312282764302,0.39802549347436417,0.07365232147671784,0.7408965900810944,0.9623491432827536,1.142329166560457,-0.29803751183871274,1.2012107411222168,-0.11556872771129736,1.0356691153126307,-0.2571726774679939,0.06869845496561301,3.1930546404629205,0.8588214632507707,0.91864420809556,0.5041958074438638,0.2134138420890922,0.2718163468648471,0.2575702880194664,0.8540847716025908,1.00281382084289,0.5761144699626378,0.17116555164756442,0.4104989908083488,0.22591534994365095,0.02366384722163192,-0.3440691826150749,0.09421849203085024,0.22499573629901357,0.2971254962368423,-0.2825936686254271,-0.11282385069842836,-0.2619077312566733,-0.15776601686131195,-0.02332356288291007,0.135472258708565,0.0306229639985457,-0.003821458973596248,0.18387443645901067,0.0493354818375313,-0.03908723162780389,-0.04408699845200695,-0.00849416297339989,0.013566176189045657,-0.06239684055153545,0.07391671720278101,-0.01304117468012793,-0.22492914657246849,-0.002372498623922262,0.046848029647769435,-0.15704550887598387,0.023363034295412644,-0.20241920972815622,0.030867011944887373,0.004638742781588318,0.026591383575225114,0.010681051570110662,0.07161974574037504,-0.11373510468233171,-0.009271577901463168,0.12392922466965421,0.10595303832135398,0.09368638395906462,0.041119799028882256,-0.011967863466136739,0.03977297968834678,-0.07462032686158122,0.006974450868058624,0.0032878784764613397,0.30705092995712535,0.1349827469085383
Batch9a,19,24,21380,61,1.0416682584165724,0.13808516951660865,0.7090571928232651,0.11572214403214962,0.7607169768655537,0.9570876745977696,1.1563655005677018,-0.24082669031482884,1.1129045235793262,-0.06416070541806068,0.9728234221253016,-0.271624731763315,0.0845573467032454,3.197689841291122,0.9569974168692008,1.0460999152443449,0.5460348607083169,0.2263315180989297,0.28882016324563675,0.2608736848951907,0.8551889226385302,0.981459414772669,0.5655806213170214,0.1723558881457292,0.46797001519791886,0.15234443499120928,-0.01589305157726974,-0.2289195375350784,0.04739125806977182,0.20674916497281,0.2305507581475182,-0.2655025399194952,-0.05391487705549746,-0.20658226800647567,-0.15151442561297387,-0.09832840106551836,0.14081752102795317,0.0288653401388257,0.0072283618996280144,0.10858094230396258,0.04547854024913529,-0.03129389814375292,-0.0461895822598743,0.0018631393098900199,0.010779087000702398,-0.022297171004747953,0.05439773018696968,-0.00827035712868752,-0.18226025138043844,0.018567340070043847,0.0653837903341813,-0.10985517805726797,0.021623790550299785,-0.11215090574031779,-0.018596756476126696,0.050077178625547336,-0.005119289333181861,-0.07831256239146087,0.061928208254733365,-0.07082320964493943,-0.008613710667120592,0.10224000729926755,0.05034272840738468,0.061293916756677315,0.010801508148480297,-0.0646594307814739,-0.0025496138285039985,-0.10810805047433464,0.008325478939560746,0.007456774698576477,0.3420391225260977,0.07373500405091835
Batch9a,19,24,21400,62,1.0299856026069534,0.4565311299311148,0.7385849325710756,0.3155335765554878,0.738740883826577,0.9465250062694044,1.13985233960369,-0.31673243793142825,1.1301404470814684,-0.10534728844391558,0.9478380904978854,-0.287660911399711,0.08132653175731698,3.2478255435121444,1.0632424113867311,1.1223542818365548,0.594050883726981,0.23842524964889977,0.32263045811997154,0.26372733074008414,0.906741617915362,1.0285520761439528,0.6054998849843004,0.18676326162622528,0.5242931932131785,0.2013882914107898,-0.03397410685664057,-0.1348173611884625,3.44859260593808e-5,0.2224535550325864,0.29462931256648744,-0.3188938271437911,0.04081356143780872,-0.26208326579830504,-0.12264967065817946,-0.09630339557191026,0.14363693352151274,0.021104849197779926,0.04179921466808627,0.17681971737648455,0.050998448874175865,-0.037508013380952686,-0.059192588695363986,0.008991410644519676,0.01090207526274226,0.020209985305556274,0.043643777185298174,-0.0024394226855294935,-0.1156856909482678,0.04631372087260086,0.05451851549288144,-0.1341493199743745,0.012114484761917803,-0.012603282895067923,-0.029655752753178038,0.0635018171758119,-0.04400141332988527,-0.13555749774531808,0.04309386406079803,-0.06362257031996146,0.004983766146461225,0.08684806830252736,0.042572113884157506,0.043055747705817445,-0.05227129281838103,-0.06403038553058954,-0.016195215077209182,-0.1374928681801197,-0.016501136547266988,-0.09464232021072475,0.3839587191660915,0.11956819914767777
Batch9a,19,24,21420,63,1.0490611521055606,-0.29121108931038237,0.3307348386746983,-0.1009794391007174,0.7645883117615109,0.9427307639539956,1.0472817192092934,-0.09526947619730916,0.9166119358705052,0.01201192297292305,0.9416431636820608,-0.36288310326534134,0.15375661598993223,3.3218853017702648,0.934813740340087,1.0183594287436684,0.6237116249682083,0.25767338892257075,0.3335546532349924,0.33793555373507,0.8981665965306468,1.217747553437944,0.6213500372312195,0.240034313101446,0.3683604227002945,0.1808781538237625,0.02725265631181673,-0.10649624002711448,0.0495363225961309,0.1832189303507007,0.3066716109192968,-0.2117293541177057,-0.19047962508231903,-0.2617531451709123,-0.1591068711247944,-0.01407669523701931,0.14826435174453673,0.02230685164646466,-0.046900988061274025,0.08993615254510338,0.05281679447157942,-0.04210942740981814,-0.04530162613748697,-0.033089645938709535,0.021043228119110944,-0.08425602395975769,0.11796136607322201,-0.027078547101190512,-0.21650887767493157,-0.015862162289202057,0.03868989374229655,-0.127964713811403,-0.04595579919624378,-0.04572078455704517,0.05485159348959155,0.02151024642113435,0.015333371075493787,-0.07598482945550802,-0.013648195206058835,-0.035748638668172995,-0.0032452509546211272,0.04797779519151089,0.15443482322793275,0.006033831573918277,0.02164143753849307,0.0690832940836609,0.04086661860392101,0.013325634879326203,0.04961358982694152,-0.07516059657295673,0.3078644937017989,0.14469052515375275
Batch9a,19,24,21440,64,1.0944285829609488,-0.2881881697394949,0.34181489386968866,-0.07570965119064291,0.7429661322869197,0.9226970833556668,1.1265181622481837,-0.4737254237234113,0.9233149529852444,-0.23951314151955583,0.9369611927074228,-0.4200420486697594,0.20342404160312563,3.4224250726604177,1.0265310846507236,1.1649333334621954,0.6858065318700842,0.3060556307068388,0.38592344603824785,0.4066713650787805,1.0018360553652497,1.2963080118735686,0.6737269288283602,0.325454154237389,0.4168854996129429,0.13786351851510453,0.07387399981568689,-0.05952554853907991,0.03453856880379593,0.19169401503664096,0.2793209793556583,-0.09905545022315652,-0.05207668094255442,-0.188573320607693,-0.20116705032515472,0.01167978153015451,0.18030159189017145,0.0275265217246586,-0.04294826690397684,0.09845209722140008,0.0877438540091687,-0.03482102305223778,-0.03054028287783221,-0.034660971939826486,0.020214921334426574,-0.06919718223041924,0.11826187191463719,-0.0299844413311359,-0.1378512829321149,-4.951610443836599e-4,0.09417300019177222,-0.05315433178953223,-0.030699508444806616,-0.06746996526631173,-0.040219612572032666,0.006814269258619497,0.009248096144910534,-0.08390541696170656,-0.010473603801015597,-0.013111738709115786,0.006663836048005384,0.07999954474927612,0.07807841913078017,-0.02687492780493134,-0.12390877005624089,0.07911333079057749,0.03195088886899044,0.025114513482244246,0.05496422339959069,-0.13369605389806594,0.25776142799466295,0.10842896028630637
Batch9a,19,24,21460,65,1.1324286634233502,0.12421336466091282,0.376895689405092,0.1787305628881968,0.7317495603376453,0.9193368142959925,1.235398863418308,-0.7324665683155275,1.3246914941606844,-0.4173953530016352,0.9574489522255284,-0.41673135176620407,0.1885698771482723,3.5327181477821807,1.2052087736044972,1.1795494953157306,0.7465095356927239,0.30260604971471106,0.393471500721584,0.4147927802556636,1.0505401120116604,1.346118342537671,0.6950243344460341,0.3531647397699321,0.4845488304118976,0.08597803663157147,0.07525119978166878,-0.06412909452663886,-0.00722121518042102,0.18844205475101544,0.2076477857893042,-0.00343036169667629,0.21825483761215592,-0.12106980064556663,-0.25218085810462204,0.1030705409419716,0.20184799111776583,0.027243171441190716,0.004212434593016808,0.1732181083136266,0.11146894607645182,-0.020597870199805704,0.014410386016798995,-0.01504996093962819,0.008102715094538956,-0.04936639644053613,0.07141470509628643,-0.017058855199596146,-0.06323785710395205,0.014111602320095767,0.10883418201505834,-0.04166876668719825,-0.04847696152988062,-0.03970623228532377,-0.1639709000087424,0.011295985932739788,-0.03062245270990652,-0.10364547220174924,0.03165639031872286,-0.042199281981342006,0.03709204620657228,0.06581412649945216,-0.018325452489494003,-0.06947889893328231,-0.27518880541403784,0.05755458320655105,0.017132469179326943,-8.679307259988875e-4,-7.532717635627806e-4,-0.160028061272861,0.24595767878721445,0.09866632219826481
