batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,47,10,64760,127,1.1257358739450318,-0.14510370405480397,0.4280771428889231,0.00764549969452366,0.9457809620185376,0.981608539607134,1.3236656279873962,-0.22353032949063073,1.009753105797483,0.04208115294629306,0.8867520628669396,-0.32735102018453577,-0.00168946443551606,3.2441865643121366,0.9882959034443124,1.073623048979017,0.5989365928018103,0.16062189844009905,0.1752964737220937,0.14886973446658733,0.8256917106265926,1.2135288501305357,0.4665853570809777,0.03209978546364227,0.42058611925766415,-0.11172785866436016,-0.05496990563752645,-0.13599247032188314,0.02751510771442538,0.20078626265734173,-0.13994345546989564,-0.21964520823167535,-0.33582755914974183,-0.11519578587630284,-0.1452079799957993,0.01771546885379046,0.14389269557471912,0.04883415380427372,0.004440406835461898,-0.07013173884003623,0.04165306545669072,0.0027632233517455094,0.03006910641327397,-0.017527058037393482,0.021052042360892146,0.011866111057800766,0.054156562878028114,-0.005102441086779448,-0.09341461217663202,-0.03672265555003647,-0.07476864036439648,-0.09124759157768385,0.009535379024461825,-0.15534555639835018,-0.09082267072372814,-0.0431943234706703,0.025579827740247977,-0.15571652426629248,0.0027905596913061397,0.09223179241361201,-0.035096472999737366,-0.015627839966953754,4.3243320181376175e-4,0.05474408613913268,-0.08735688111402842,-0.06179561485223048,-0.0896542300184905,-0.015650859805345863,-0.1850827959815481,0.11935929448903021,0.44616820183828304,-0.15598466911980413
Batch11,47,10,64780,128,1.183731778439334,-0.02285467446181852,0.4573209908991271,0.05914962363090231,0.9466323648735536,0.990329311049911,1.3173049877798533,-0.10744577383899588,1.1503973246907826,0.090055669848973,0.8765878360654195,-0.27094341200881655,0.02273307120229583,3.48641411898408,0.9688445366552894,0.7832311000685476,0.6085101176988428,0.16780012210097714,0.12525653658802824,0.20731321148835252,0.8598758207222839,1.1615728532394796,0.5256098585704772,0.01066347654057604,0.37459067382734546,-0.07272313607385797,-0.04816814808230228,0.04385477656694993,0.00518612843922884,0.12545707413262702,-0.04067061433925798,-0.2136123368153964,-0.23638693728155685,-0.16339362629214993,-0.12938913367309046,0.10556438066736731,0.13666095211383844,0.042622045352442205,-0.0014773179868859086,-0.0025945954890937008,0.030837022013890172,-0.0028728997800026206,0.03920631473670242,-0.0181305493095362,0.009977861739455269,-0.035343408913508,0.034841381177123286,-0.004726787871092125,-0.09228006133542586,-0.028179420100983267,-0.12579366825832242,-0.026237054673639924,-0.018695689005674424,-0.00519740318473005,0.011924285092340333,-0.006722511166102386,0.03351231516515661,-0.16233499503657844,0.06234424795175009,0.07412497372922433,0.004800836348418567,-0.12216365906388678,0.00691261380291355,0.02135917218042692,-0.005907995986341252,-0.0014525811664437241,-0.056115082975289665,0.018663952299549844,-0.2893840954779279,0.04515626846010766,0.2238520463914328,-0.013411812124869069
Batch11,47,10,64800,129,1.2339967119590023,0.19477393362652723,0.5815028411042359,0.18755023069191415,0.9525709845099566,0.9981663462158136,1.3207491956951196,-0.11272006164467913,1.293711994507326,0.08898166089828398,0.8695374960420185,-0.26280934288542784,-0.01055564331655169,3.761865572099426,0.975005649636368,0.5915427793179097,0.596488889553031,0.139341641907124,0.06053053181802602,0.1847685573357317,1.083963758029499,1.046335641556557,0.656708768693885,-0.02155441941952001,0.33923070694318164,-0.04082779872493626,-1.4754236526177847e-4,0.14295411998943372,0.03954609391962378,0.047215749723394,0.02411212581691086,-0.3270788074397999,-0.0674820454783515,-0.2081433176992191,-0.13673725134547338,0.19986826676984132,0.13317242461995993,0.0329560884599608,0.018717796615105583,0.06671774638967401,0.02514051456484482,-0.005358334964506748,0.05380904407399683,-0.011902230164526632,-0.00631612114419882,-0.08132607760466162,0.02348955894189905,-0.006320220044547717,-0.018948252934648527,-0.014629396628036489,-0.12574700017834364,0.03241655204000275,-0.02748631412886368,0.11156873573613327,0.19729013687365396,0.0068802269593976765,0.04299617835236359,-0.17872489175395367,0.06932736804759351,-0.020493095885891623,0.026807188315112956,-0.21731387574169098,0.0047694213605872565,-0.011946108031285969,0.09444862036416313,-0.009855818600413105,-0.06612842557563046,0.08350088079358732,-0.34774761390688186,-0.056258482531343135,0.020273227343399772,0.046858303013906415
Batch11,47,10,64820,130,1.257457400421104,0.2716434198411443,0.3628612451527827,0.28072508092556586,0.9147445477484571,0.999756611239273,1.4242160126832195,-0.5731051816274579,1.5549778148552422,-0.23714451446644397,0.8946539020482099,-0.4015681249603501,-0.1406588818224072,3.89605235520052,1.1176924792125666,1.1604301437422633,0.5618840324616126,0.13352961272643046,-0.02206169266771338,0.04946139372526303,1.462065554230466,0.948148719002697,0.7856741064067135,-0.01473545098449916,0.4553737486484019,-0.07434089695286418,0.11916675687207598,-0.13816941397637544,0.1835743058893803,0.11529095834523878,-0.06489821627481945,-0.43233894335965706,0.03193217520085779,-0.27890410931412524,-0.1977930867890468,0.205192964657537,0.16289177427278764,0.02162557384602732,0.06942691721941263,0.09447881284403561,0.06997259929731242,-3.774386930144335e-4,0.08297843397313957,0.0015025554236346573,4.750646733199982e-4,-0.04320146190592457,0.03930439057992541,-0.006960958532288232,0.09965004054009725,-0.039526989337820215,0.007459552409349989,-0.039863025672497186,0.07920129546636673,-0.08999404563179704,0.22810066914467172,-0.08421573319794151,0.08634376374774999,-0.1699228078147902,-0.13995414106610565,-0.01852338770168266,0.004431004542844828,-0.1117312510198913,-0.07522586984897678,0.011997156184368663,0.02509672523488777,-0.09684022234293764,-0.07882417538411035,-0.04984448688664236,-0.1483820131393104,0.007389963545735489,-0.22294064712096637,-0.16422014292135265
Batch11,47,10,64840,131,1.229934004255089,0.13924179655127622,0.8345860009056438,0.18489009098424067,0.8768635797519606,0.999195324812447,1.3255355660974422,-0.2329741929593524,0.9298773824824192,0.00649216201657786,0.9154522186684712,-0.3724873003220235,-0.15921439668574694,3.996709823485821,0.9296194009254004,1.121308005188238,0.5025302929623512,0.00244680937779287,-0.0194736896778088,-0.02865722989693949,1.1289949882998225,0.5451672215941861,0.720684639071104,0.03234201047743258,0.4518019732843109,0.02475336865649903,0.2904367531488218,0.042532139580109,0.225394904348358,0.17058288716022615,-0.13816149896092894,-0.36240269238236006,-0.31150613836791485,-0.20880784144469428,-0.14152188180060446,-0.03658001155042001,0.12796386138684976,0.005529817188681675,0.033466304537122044,-0.007708194095490821,0.01876205589984447,-0.0021276902160049065,0.0015975636200444043,0.0023767432517320134,0.005670439137469703,0.0340181573425202,0.08103013060396583,-0.002300535680458125,0.09615688516168676,-0.018218035505886597,0.001997439145018865,0.010160310288467493,0.09996776284204939,-0.05217855785088284,0.13297128602481648,-0.047942204644099325,0.0655447798757699,0.18975648140046777,-0.14916893849408963,-0.08015680198371125,-0.0650699923422573,0.09048804026232651,-0.1172495335320101,0.017735985211140573,0.024782360915412582,-0.02034226554719645,-0.018887891860860543,0.033507410104238355,0.1447192524890057,-0.06612343875419964,-0.11441938554389666,-0.17831714051105316
Batch11,47,10,64860,132,1.2030862397791344,-0.17816537241982522,1.3896283946426693,0.00482462023173839,0.8848246568707883,0.9995725654328718,1.272969678549322,0.15674711284932166,0.4107677211355875,0.252002930115842,0.9037356671403556,-0.3162125653348595,-0.12149294723415488,4.019749576337191,0.914525571522938,1.0438442718974743,0.5707521129581458,-0.0381252966628884,0.02923502067636091,-0.0461936224357582,0.8459061425406523,0.3613159134817485,0.6294438728366839,0.10019957254894005,0.4112774290618797,0.10733053351989894,0.24194569670815663,-0.0381040272415664,0.14959951318986336,0.18468561702012504,-0.1612992283704012,-0.21987442694666048,-0.5961518667766743,-0.05869486545285972,-0.093007194783233,-0.21061917450835793,0.11521453521693285,0.01268568724992201,-0.01262781948652302,-0.13894624335948197,-0.016426629775195892,-0.007514741322520888,-0.07538336495282794,0.005727829459287013,0.0018485350451571958,-0.012202498875151326,0.10447470439451627,0.007388150615362565,0.03363487454299005,-0.0030297180888549883,-0.03531272248028965,0.012986349059574192,0.06875447762664666,-0.045963388882383154,0.03144620936486695,0.009214424476227638,0.02174034445897802,0.4191899285762959,-0.07194773245697221,-0.11376831884428704,-0.10618251534834,0.1914397434092432,-0.18718777244136034,-0.00986191601615455,-5.772061436159312e-4,-0.01057619400844842,-0.0032827514617407593,0.11470544923510911,0.3364272578596878,-0.11822609221247697,-0.0631796728283438,-0.16987741209295493
Batch11,47,10,64880,133,1.0805985264056874,-0.43261934994305823,1.5854182849547034,-0.04380116577788781,1.0816541656222085,0.9994806672972488,1.2093870999545064,0.5016335326136345,0.6165286525096644,0.3169348971521321,0.808036906599249,-0.21250328573018631,-0.29269378276927954,3.92283725100921,0.9755697813461416,0.8284287521964623,0.6421460767808914,0.08663584664571926,-0.03222414776288764,-0.2111120212470711,0.993996476695164,0.8534560949837676,0.4742555278473218,-0.0183422550347297,0.5384646174326492,-0.02364340961807555,0.20827836098877123,-0.2057773976330159,0.3046161014656395,0.2221395605765187,-0.21607873144559264,-0.05410749846810684,0.11329116550498644,-0.09794871255361708,-0.17431696222819687,-0.06548804371196097,0.11401316979711792,-0.03960660123060793,-0.03449159846445934,-0.2202881388475336,-0.011434744448285126,0.008513882542905278,-0.026095416649874154,0.02515828435043402,-0.009729198719493291,-0.1280592627710838,0.0016146735945951388,-0.0038839689087559175,0.013146819742432926,0.022484643890656318,0.005710274886139469,-0.09239138014933504,0.08093377154703717,-0.15223837592958483,-0.0826764548678246,-0.04520550091311971,-0.019784383465781225,0.21353152812095866,-0.06788893992166671,-0.08087297510586328,0.006434193119147212,-0.04996669922871545,0.1889177359187476,0.040159037995936606,-0.09071260342081149,-0.11354530091769338,0.022627153976354238,-0.13017936284131823,-0.12636229647544472,-0.05211357872478682,-0.18620655778870537,-0.0534927145680453
Batch11,47,10,64900,134,1.0519096335811875,-0.10678486103076627,1.5986516384565044,-0.00743493168689171,0.8782912471420123,0.9828691392339984,1.2762427198868125,0.8314834367098781,0.8156476283219994,0.4254337205374155,0.8516011823932476,-0.05780183763826289,-0.41770783053510024,3.781286127629961,1.4114080418185349,0.4595970336725567,0.7993060540305268,-0.20300025668758415,-0.184304788709951,-0.2447270216363321,0.7865660259944318,0.7902267934941535,0.35404231804548836,-0.13762180308375724,0.695002485284218,0.10235281454582142,0.5145826475765161,0.2232202820585272,0.338037021448983,0.23530792888928623,0.12846040134091172,-0.1954596879045035,0.03839898580305297,-0.17924781988202418,-0.09974824768683711,0.10447595994661124,0.06602847099855448,-0.12429710968509662,-0.038415273697563694,-0.04649898192886926,-0.014108122624172393,-0.007778251868630537,-0.0716805809098472,0.030490242405227942,-0.02712907547849308,-0.1387296750042041,-0.11754342243153577,-0.02436363713852272,0.03599511007782402,-0.02576671438117665,-0.1621656624213431,-0.040905061745215084,0.04865402899596189,0.05987179393720678,-0.0721041803007429,0.006243609971031178,-0.031141502139964704,-0.018634152987491333,0.11973192994760187,0.00683425436461857,0.07867723952407923,-0.012658916137105085,0.07097520614040782,0.08354128122906071,-0.06016426520540161,0.026195546504489194,0.03542120771768913,-0.23458130692199536,0.09055495534149854,0.10213380326737415,0.128861152888967,0.13181762462389338
Batch11,47,10,64920,135,1.1196970151953964,0.2213835803999404,0.649835701856954,0.1849214796382206,0.8748030353334365,0.9832352927736742,1.2678356168201457,0.5350693649530757,1.2040185322297747,0.3882735479977598,0.9321577076398706,-0.17897952785508933,-0.27715842208604213,3.5624632876527236,0.956446675632049,0.5328559482923897,0.5230202250409007,-0.10004367373399092,-0.1823413256622447,-0.0629147720236373,0.8578605265016701,0.8486369006954669,0.5056411645767288,-0.10535290919396602,0.47772693896779544,0.11811062993309504,0.3045805648657639,0.17432684131739018,0.23195526038406264,0.18908206182716067,0.19474317809226832,-0.04173849900868801,-0.30362777433030674,-0.12293469084123045,-0.14527311010547553,0.0864283640784223,0.07141755225636799,-0.0588488299756744,-0.022499313169439292,0.11902309216810922,-0.01190765747363879,-0.011157329512823558,-0.018494710075380682,-0.0017728618096378545,-0.003183236442532578,-0.07430960275322164,-0.02273061579562413,0.02126486203612384,-0.0979350998313764,-0.0515877519532594,-0.06502338186816134,-0.0795876126311846,-0.020943605618432476,0.07088347374978764,0.03558323816558318,-0.014911875712156648,0.002808995867198664,0.029930663879613673,0.06710577779473062,0.030414276274120623,-0.008786659825458917,-0.08506713177976374,0.04198447058028387,0.016160042250818712,0.022505985686846714,0.09172733787186765,0.04530926417940561,-0.028712446331259578,-0.04353662168699585,0.29644292860170296,-0.07659507472708338,0.13711874938653767
Batch11,47,10,64940,136,1.1612868851322848,0.41999957511874286,0.31772404018344025,0.30207392549421364,0.8938638515799046,0.9914865151920323,1.2913509329790072,-0.03323336605767614,1.359762460218077,0.0927306886467021,0.9351521160302751,-0.241463316541571,-0.1936308659898906,3.5964800799427183,0.8710769659730012,0.6616079745458756,0.467967587590944,0.00584506522174537,-0.1157127400862132,0.01007469812794299,0.8898013247792127,0.9597862538404128,0.5741415405874145,-0.05966026381544896,0.4004963939403638,0.00261919745942628,0.12589531169391427,0.0834357351661163,0.15028602350782638,0.12155150999725518,0.05171113158230332,-0.15857358381967718,-0.3587350335645443,-0.2077120802613323,-0.21150066522245,0.10902011194425096,0.09538854382086655,0.004563738446978045,0.03931921774445698,0.13218334652615446,0.015751812987939862,9.365068447729615e-4,0.041559307055487514,-0.014077340043351287,0.001983457969114336,-0.029431162734981232,0.01959330765866013,0.018083898319332235,-0.09854431654524846,-0.0488683765848235,-0.022484647018956704,-0.0061281533854124146,-0.009090045692736306,0.02565155109137365,0.05331387465006959,-0.03465033249392025,0.017201518369791325,-0.0034901985307480795,0.015621738401430031,0.012540439211771953,-0.01177568832343273,-0.09504385485097133,0.03972335345140069,0.04495224043172515,0.048224062374328476,0.05707189859475221,0.027521541881771423,0.00282241231025699,-0.08175599468737889,0.24004399282212308,-0.15388177897927838,0.0366230630493767
Batch11,47,10,64960,137,1.1830899430151909,0.5725330383656773,0.495443279021332,0.37023907193591993,0.9288236056213404,0.997318463380854,1.2828288319997292,-0.34426687159438984,1.2475709595541389,-0.08927999419981202,0.8826902371202004,-0.28521783187509625,-0.17327598169666775,3.766218511091078,0.871303200253793,0.7416062047619377,0.5073310008905224,0.03314219883885433,-0.0940680304624217,0.03024381690420879,0.8879810758870813,0.9753698189722496,0.6187014196583384,-0.0989128973246677,0.4106327343820449,-0.11345600528457236,0.1410108673081571,0.14602230433085706,0.1360784294338266,0.10265532090232218,-0.13732384237621523,-0.17219351156503013,-0.38819644897434974,-0.2459581522625049,-0.1931569932699716,0.1174108096960966,0.10493169719480945,0.027695636648776577,0.07334446630583151,0.06759786446876967,0.02632439260331816,0.01684082870480748,0.06770222268313535,-0.014980254413483662,-0.004442858134505489,0.0372038637851084,0.03808353529776562,0.016952730194325524,0.03673886043520345,-0.02584809086850498,-0.04752332901537879,0.06168927279372082,0.041281444788489254,0.020758504902712385,0.008440016192002367,-0.019571271610064465,0.010022139202828052,-0.0036806198284414548,-0.006285054242972891,0.03257020766485411,0.00100425042492411,-0.07332837909470495,0.02062007533169302,0.08709757200274024,0.07181969319032168,0.11458758320853854,0.03130705261283044,-0.046549171491265716,-0.22892575260206127,0.11204525065158952,-0.06146386281491605,0.01993304332164954
Batch11,47,10,64980,138,1.230556104780763,0.4779366536987622,0.8501164801582758,0.33648871080960524,0.9723745614716046,0.9975532339224362,1.2511039672891926,-0.2866499911294141,0.8988105403457863,-0.08738964912069185,0.8447502624306299,-0.31740024400664796,-0.09607890206382916,3.916696094498622,0.8364659160251311,0.8190111161300312,0.5413420560212132,0.06875992285447519,-0.06991098261996774,0.1473071300240015,0.9075086789309136,0.9062700097505568,0.6238179482213554,-0.07160294754300765,0.41300882363346136,-0.17407852739987553,0.24748983359743873,0.2780878370215735,0.19821414660555164,0.1438306816510084,-0.270612822059825,-0.08707520516687897,-0.3640971932984347,-0.18310629672362533,-0.15533011101399882,0.10786632634874016,0.11915107739041261,0.017363503408026542,0.051258867131812054,-0.027006029347625308,0.015818863571020487,0.029713903410866677,0.06000885484617357,-0.017590777514241335,-0.00938357070779365,0.08162480210683218,0.05542341652610674,0.01211863810569669,0.15916257383048854,0.014273243914716667,-0.0729002226528884,0.07275498265690884,0.054619293121640974,0.020057193549718876,-0.027354488946642237,-0.011806256891937173,0.005312766747569018,0.06290371846313808,0.020656795425683397,0.06400153619927564,-0.0034296385730226025,-0.017466534511411114,-0.0053205654291274,0.06590435458508989,0.14161815625517407,0.1782783393941469,0.06448685103290286,-0.03224389900691227,-0.3324458452276353,0.039786033711476924,-0.09844811219146159,0.06085221391138174
