batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,7,6,13520,133,1.2244609055916549,-0.4084918191738518,1.54114997934277,-0.131211570778752,0.9374068436555022,0.9877722289368188,1.3406188126422118,0.7942834697761361,0.891588515457724,0.5011098268574519,0.8987169538411773,-0.34634359234491663,-0.30259721026145664,3.4768074458412306,1.1514379433578463,0.5919151264764927,0.6612762346826273,-0.06113008167148465,-0.15779687376775925,-0.13188267171549165,0.936952222384931,0.8907666519312829,0.439643480690113,0.01675636215840959,0.4724313893964035,0.04446624205892027,0.30588818806067114,0.3502423249306951,0.3258983235301567,0.2948957245687935,-0.04011965610343283,-0.04336496937030161,0.2351972487772057,-0.09363532790703628,-0.05742914312232832,-0.08664175691814283,0.11125835845962583,-0.07730750620534704,-0.10662244644087512,-0.13282289073351225,-0.03457745626476562,-0.008116956049050926,-0.04506983098270024,0.036048953382984215,0.010323810875012912,-0.021476168063241197,0.02555097720776462,-0.005635811122326098,0.10584578590193461,-0.027317481868577506,-0.06330527854178244,-0.04292952221365705,-0.057055897858146756,-0.013526410746809717,-0.04376712262277855,-0.017269823936258557,0.0031855107559281095,-0.04714912035966745,0.0483629522067789,-0.03304945666740355,0.06402811691276561,-0.03229148556190553,-0.02628358886408445,0.010107738339741686,0.013830169120556329,-0.09722728104604877,0.04793720680079574,-0.09111072493194622,-0.01731684601274485,-0.05297075418659456,-0.4302014800141981,0.046714051829537535
Batch11,7,6,13540,134,1.1926909628950852,-0.2412897940355795,1.1175983686122866,-0.03632384148798862,0.8234332960041689,0.990943062638585,1.2423163267433637,0.4682357020777435,1.0055253853909976,0.40473525613018,0.8901243353005591,-0.3253740378731592,-0.2643480851675844,3.290839947821811,0.8947628890069934,0.7663968978124478,0.5294437167969828,-0.12595509931143972,-0.13428271150248994,-0.11621983079189692,0.8248014418887019,0.8255542706148077,0.42211592234283274,0.0158438019400027,0.4560668811925368,0.13948821449597218,0.11777179754212334,0.6448178756582292,0.206574275896386,0.24206415290296365,0.01180250868732163,-0.08730272042218197,0.1827655566210663,-0.05713350984558745,-0.02742088134291512,0.01840768824974876,0.08104206468736243,-0.04508564605128556,-0.10380453562922991,0.005207532258442868,-0.023494276910115665,-0.01592777160170975,-0.03250118107169897,0.015374527677241345,0.03219362754324204,-0.0012110532613367202,0.006460755644398581,-0.010297673235555065,0.11161826435191029,-0.008851836038009339,-0.12523472622346965,0.004380983665997664,-0.05983390580486635,0.09753538356364631,-0.06435127186102775,0.018750561151758133,0.015616415784215824,-0.031470128027641556,-0.1731491714426361,-0.10230485633366677,0.03642956947929483,-0.008798143894888333,-0.07748540032495738,-0.05729496082391451,0.1271569702189709,-0.032310418906192614,-0.014694066559411616,-0.056951020831291534,0.07970764937175406,-0.0824338555671364,-0.2189136648315179,-0.015265846910104117
Batch11,7,6,13560,135,1.069251556039324,0.32752714401768773,0.4978231301613539,0.38768817599958694,0.8290780061040283,0.9912517266434214,1.2733764091240678,-0.5406092906205632,1.4706657869750293,-0.11398898152505545,0.9215041832951464,-0.2434957167533947,-0.2834468709137604,3.202513214611265,0.8431012278550722,0.8461718746432193,0.4588009100139978,-0.05878305540259827,-0.13198490226701948,-0.11743784244891366,0.7091521259143027,0.7957106012954067,0.5073671681925234,-0.04351423270336033,0.3960032111066983,0.0747264144059522,0.16077154167502292,0.4095064225448204,0.18724118420296557,0.15518223952388388,0.18058084639464964,0.09068654217199612,-0.04938486192455413,-0.06458530752249533,-0.1355126160241842,0.17654711138593177,0.0749627614586467,0.005470167988821929,-0.011962673677858335,0.2461968628691438,0.03495467349187233,-0.0034608758894555743,0.03051124493609668,-0.0071294606556763255,0.005961812004641243,-0.01438211481229297,0.013519882660974255,0.013000464065526816,0.06838973051843039,-0.009382190364692683,-0.04554771016341583,0.13211039960659668,0.011389922775844512,-0.05442115433417282,-0.07392648297797068,0.027692438278342887,-0.05333181569475703,-0.05218274426827223,-0.11681637976269647,0.09692688723399985,0.0028204544104183577,-0.04278629277581218,0.05817557058894884,-0.08564662305260073,-0.14466035891389953,-0.028347372783446536,-0.016276299127063992,-0.1388670639097698,0.029108494084244988,0.2365840992352455,-0.0463729557389703,0.009973277601337994
Batch11,7,6,13580,136,1.0979754715036585,0.3214192151464389,0.5102395445381664,0.3698420957816408,0.8351051477029259,0.9482920025357872,1.257845867145635,-0.2859561783145085,1.3168023294463045,-0.00445153330716358,0.8540941870678939,-0.17690242021471553,-0.3292650081540172,3.2100098216565196,0.8923044913209167,0.8718870901631778,0.4498419179321421,-0.08758283004342783,-0.1893588585025612,-0.14200355108961069,0.7764371765378465,0.714368752693984,0.5240045195865844,-0.15952643073357947,0.45172371180461623,-0.05776248541740635,0.10490633747187764,0.03392170747067587,0.17064854003544752,0.1234252573464055,-0.00711492617370562,-0.32747426727851153,-0.17547131944841174,-0.16667731347159603,-0.18217263033677863,0.11777478242446796,0.058626651171407536,0.013396441710116037,0.05787947743361746,0.09716940068357265,0.02672898327557949,0.006626022680803703,0.047549648231759334,-0.0010681057560373696,-5.401035944418653e-4,-0.01416484235332328,-0.016130023872329258,-0.0020798525918007457,-0.03814547375294466,-0.02243541703392467,-0.04315958277064042,0.034998314663124634,0.0630697493078048,-0.09301143963947069,0.06150102393230025,-0.02689396301258589,-0.014035207359439451,-0.1469022527306059,-0.06220493157556002,0.0484973790960173,-0.02957396782122757,-0.046472361094062845,-0.027636272887983836,-0.056424190930219,-0.0012495699033239914,-0.030728313431465384,-0.021291439413818666,-0.07500458628987125,-2.16455926129984e-4,0.1227916956892768,-0.054146026543948435,-0.06670303327487248
Batch11,7,6,13600,137,1.2795778545264815,0.04144701468699834,0.46775103666471074,0.196841220028809,0.8469952758397238,0.9994472192878104,1.31778236670978,-0.27893445264624545,1.1626387448166684,-0.07472499107119931,0.8964962841914894,-0.31411205183015184,-0.05311908233720897,3.075978671207151,1.1240242530815248,1.0689320888002791,0.6577290811702758,0.104980640163124,0.03324538852025976,0.19402383632315112,1.016852160064578,0.9150825376056464,0.6955595703178729,0.01270983736817713,0.4838923874459054,-0.1264351913332318,-0.27468460488667024,-0.20701612279489331,-0.00344300402389025,0.15351513435565772,-0.22908704763884488,-0.7788647708907744,-0.245164934632897,-0.30676939615785154,-0.18588569983141504,-0.02448864249947579,0.14479150408809272,0.05977823451314323,0.09956511836370313,-0.08155367216401228,0.04660813916888659,-0.0037835120429512608,0.04766689390984126,0.0031174315264039425,0.03157857385150369,0.03995132364080111,0.001840871219821435,-0.026271207708739898,-0.07573517717772864,-0.03319178704296271,-0.06203407262384427,-0.06177730849418586,-0.008127000360559074,-0.11638971712916016,0.14411915447375484,-0.06709956813699139,0.048909361999003094,-0.21010782848668033,0.009479004937509958,-0.06277502736822425,-0.042366586095826095,0.03251569607211202,-0.16316795552753097,-0.046559276832380384,0.23617435334235143,-0.05650545075453729,-0.016570704341997426,-0.12184070952720008,0.026834264140044837,-0.13711133366326814,-0.09713973838644413,-0.08462453481015635
Batch11,7,6,13620,138,1.1627667595242193,0.15461350564350618,0.9624066860318252,0.2371183569185872,0.9219628467346634,0.9975209424135486,1.274231236610233,-0.04061092097552084,0.487386029489499,0.02880302202825987,0.8224154844597155,-0.35223263116972753,-0.1393270696414063,3.088447047707791,0.9840119811292136,0.927763924148384,0.546816418924248,0.1357037663408233,0.07037023125146778,0.02977033769963546,1.1622351315541015,1.0088536766320522,0.6915315376668855,-0.02785680328197767,0.4096390471267741,-0.03654330863701327,-0.04157512521268453,0.13777996941980583,0.08784901623639993,0.17988093797572569,-0.08544558023833906,-0.668214954387592,-0.3752910293837151,-0.4663818024267093,-0.04564426909456593,-0.2191601564217887,0.11748995349623471,0.033592782438517085,0.06795635733688876,-0.1054253863129441,1.0073169009911579e-4,-0.014801377075513421,-0.03965379135504737,-0.002701898909329933,0.02400878853806282,0.13116467918802244,0.09223136313832025,-0.0022220517803659043,0.059300681116842,0.02628839017648484,-0.05234757714472722,0.03059889249850208,0.01952967756856076,-1.3322662663002748e-4,0.2747189628236163,-0.03857994871197898,0.039669554325290325,-0.23813657141049663,-0.03326878874753081,0.004104676282197837,2.1505078059785518e-4,-0.016041014190768338,0.03754536556164231,0.09774933487110932,0.008887739718431998,-0.1607863267022864,-0.004975809085669355,-0.2771465519354687,-0.049301957815607846,-0.20280688553191054,0.03750298384396063,0.03226061499065215
Batch11,7,6,13640,139,1.175689552784554,-0.16454946257390532,0.7192633899238439,0.016872522693603752,0.8966297780406943,0.9924118800210852,1.2869934138617167,-0.03728633980580756,0.7547123447335677,0.06538341862496536,0.8954628407547457,-0.3710710936788309,-0.06543880694711754,3.170537331711394,1.0764606738160292,1.013419947957622,0.6233951710981144,0.2127148170633901,0.10788011432276567,0.0964039655360478,1.1656118084950222,1.1855648645655918,0.6556963570750515,0.08825562972034905,0.4375813420192741,0.06186093256505029,-0.11488917392496756,0.20654699341272423,0.05333969477479664,0.1987187236753124,0.15017241241047677,-0.4464254342312984,-0.3338569020282037,-0.34523118934860114,-0.10940362774845644,-0.10899381170052724,0.14772736286754176,0.01212896337356298,0.003942757358294182,-0.017644130941918416,0.024183051962671353,-0.02953849870027163,-0.04711603592187066,-0.015245490077457489,0.03683479669555207,0.002649532534413907,0.06319343580071098,-0.011301558058815357,-0.02566626631414862,-0.014376581478685856,-0.012843339020070075,0.025080438337626965,-0.04591202853198697,0.007691879823286921,0.14108826199232188,-0.01740896880439726,0.050064026319890646,-0.2699285461382626,-0.03619703957855641,0.05202646013494625,-3.916048968337825e-4,-0.041026717082222566,0.06577227473567328,0.07336981300375542,0.02323517980445834,-0.17000954899403004,-0.026061110598951807,-0.13235479897409058,-0.019872391866483242,-0.09983891232496366,-0.1639207206342469,-0.015957396905443618
Batch11,7,6,13660,140,1.227101797729555,-0.1342435979353953,0.17399103658879483,0.01885726373355071,0.8567636325548014,0.9970408611927538,1.3043979857232857,-0.5099619326154424,1.3295160753900457,-0.18070194563744155,1.0074942260025328,-0.3365816286359554,-0.00529668794836102,3.325333753452109,1.190006887746136,1.0920317720675423,0.6852905389629583,0.2040373169504005,0.07687340965516508,0.16869862608839212,1.0898744815658867,1.2685155087490945,0.6666820041406699,0.2026362957345948,0.46718034150317234,0.14273099800460284,-0.1759100344277725,0.14322671215549415,0.0461841143271659,0.24759594669031548,0.3170112500093872,-0.3594281173544781,-0.09790773576375972,-0.251915017716001,-0.1578305206682964,0.10031591697869403,0.17343521504229895,0.010276197461281155,-0.00794354916309723,0.17991503286338056,0.07375297238464781,-0.03787984889605237,-0.013797934311385282,-0.016275097608170686,0.04764281832938988,-0.07181783874598074,0.031511574125355435,-0.02551161114686417,-0.06138300480444152,-0.04074819611092206,-0.039933417510195336,-6.534525686043405e-4,-0.04537306260067977,-0.11112906895944097,-0.0034050832818658706,-0.04486191263845523,0.04683217152494764,-0.284732489092504,-0.0025269319622223943,0.06697417290868558,-0.007883763768592096,-0.03863184842274132,0.08693849355952878,0.02653793203866929,0.10362296471587487,-0.09400549381085367,-0.011833512711762792,0.0411621836181998,0.07352405811127491,0.07306021509124029,-0.37552325714536944,-0.13509011106284427
Batch11,7,6,13680,141,1.325845857964069,0.48477937089511813,0.6407447776026504,0.40553532670743664,0.8934771113885502,0.9920692476035672,1.39682007893078,-0.7508611765529333,1.5405586393361346,-0.42528694021481905,0.929550403016264,-0.3468615365602369,0.00548308033346243,3.5125602763009636,1.1619289479688129,1.1167589703495129,0.624208604135986,0.15656683014943623,0.12569251353716562,0.26118698327021717,0.8914616904191864,1.0749995633642926,0.8097734828494982,0.16356306010922725,0.489999828839127,0.06156184219029929,0.04379216976594098,-0.00143029338837794,0.16055542328107286,0.20687767537291665,0.05229759653914235,-0.18114080683545505,-0.05319779644474704,-0.3018168669228524,-0.16514732457892406,0.14325076215260124,0.1823570561134015,0.02839493918083127,0.06330095343778512,0.19576426292558852,0.06419374810863179,-0.010325610240847004,0.03123058726107751,0.003261701043431248,0.0018309391245263425,0.021100166456737807,0.019810183263430443,-0.002415154584969499,0.11862077889729401,0.0027023434360851756,-0.014100924448862578,-0.00257411394838241,0.03932679234601061,-0.1642817307150564,-0.08158347079439796,-8.893406788747799e-4,-0.013040950314996705,0.0241783626618506,5.560915742100298e-4,0.02519365914373491,0.045071858839396524,-0.06154018821993816,-0.13399310780707974,-0.0014975212808551485,0.014726099517018136,-0.0027188288035151433,0.1501874705957362,-0.11838517809449872,0.13473059264765555,-0.1119032933806051,-0.09018150560253851,0.050536488594558185
Batch11,7,6,13700,142,1.2319767067909326,0.4553908522781153,0.8687062181929973,0.19685129794562575,0.920818923503909,0.997788503171446,1.3170580363228548,-0.5257128154906237,1.1065295642382835,-0.04959364435755219,0.888761336974289,-0.3709090560164085,0.02872327444775965,3.8238056570854257,1.0505154747101717,0.9491923834900295,0.4334832013440501,0.1464952449914432,0.06646881177579134,0.2249653788331844,0.95238339775585,0.9779056591828404,0.7457359678304859,0.12365236240160128,0.3217341098779546,-0.11628578990447767,0.02378185616640051,-0.03485742827111782,0.15795620827812626,0.1012168481601616,-0.07211599607980423,0.03560926762497165,-0.34865131179908093,-0.18288299220185963,-0.23554073168562328,0.15939279084974167,0.1568702702218892,0.041483008036190455,0.03938775741789392,0.040131507728505884,0.03213309841240242,0.012846854927229279,0.0614525694312598,-0.02550584723039435,-0.027696935051797933,-0.047025988677919045,0.0925755862155439,0.014515074639229889,0.07101321762791107,-9.834670647804666e-4,0.04419775314780061,0.06084805138746301,0.005520416291159831,-0.06450618309961806,-0.08252670717733007,0.022852297411510666,0.007654205107468314,-0.044070891764212264,0.091218418916044,0.02050123364684808,-0.003213961766806901,-0.04258586143555335,-0.1129701865629111,0.12620592420382282,0.3721132032135033,-0.15236420722598312,-0.02838093677134738,0.043317872128544176,0.10480175644117712,0.13421408138088406,-0.2508271403243919,-0.16001604850646545
Batch11,7,6,13720,143,1.1632164961118845,0.4548057948459472,0.8304389445495932,0.2325267944338386,0.8239627175371038,0.9954044342483233,1.213452447040725,-0.44519674300445405,1.1650345950353294,-0.20666904596988045,0.7844750939981381,-0.4968152167113826,-0.10770098964469688,3.957518685060952,0.9738855397107689,0.9888517304321396,0.4464920972730904,0.07624475180719216,0.09576018107113356,0.06620645471933599,0.9130957338836592,0.8641895270481076,0.5768168410615379,-0.01738840166251706,0.28063398470762246,-0.01751997798763053,0.21160701223391645,0.08124937569255467,0.24336945716932548,0.19802101693167048,0.10699782668707196,0.08307869766233288,0.0468574757973448,0.00507521472274025,-0.0335953147913016,0.24101787054147983,0.11685899486017698,0.02796290209789659,-0.036035766257285884,0.1531686620451273,0.041509465118207536,0.0049642306310979595,0.0279262774189829,-0.008568038588682051,-0.02034962767872001,-0.011369250617619477,0.15489819024034832,0.007201994039240013,0.257699669966105,0.013578428036252917,-0.042236206082375945,-0.10360948126360152,0.05793024701054869,-0.04849655463130214,0.018119731583942804,0.032039510077207456,-0.031361455405740445,-0.24759895228523712,0.0415097873197765,0.12254378405905983,0.009492336635919939,-0.0923241096315513,-0.09342504135751926,0.1316148944743046,0.24458616614094078,1.5297017638390512e-4,-0.03215691011388443,-0.3033047460551221,-0.0281915051475315,-0.3486610353795338,0.14423407396425866,0.02317274697904967
Batch11,7,6,13740,144,1.1333533615774842,0.22454442054565776,1.0280377094169302,0.19935120677696497,0.8472206281859828,0.9956422507153736,1.2343487843971337,0.00463806631609657,0.9611606584550644,0.06218414901907422,0.8321505423140071,-0.4066688803474487,-0.21781164372153025,3.998051101591995,0.9291926886385656,0.963372392424016,0.46526631167729826,5.238203921686989e-5,0.02795670923807082,-0.0678081337347609,0.9077699465184572,0.9231805622459855,0.5367816222427293,-0.00833410727106588,0.30447281416959454,0.04329402154619526,0.3172715921934244,0.16763978939249566,0.29974242118078914,0.24822025386992047,0.03158600510698332,-0.03672731585217217,0.11371441447680077,-0.02824433371367558,-0.01871527535985165,0.09986652351347468,0.10322405443919803,-0.011679081440287923,-0.05020535785390605,0.07591022707827684,0.002985479631987351,0.001590012397451028,-0.007768682143637714,0.007072533801221697,-0.006604909603516342,0.008002516303140743,0.14476185014459894,0.004425465991474426,0.19130607079562728,0.01900790684044993,-0.07765036801392028,-0.10481678220557057,0.052558228520231724,-0.04943761001130255,0.04679844212114638,-0.005352510415162664,-0.032088119248389044,-0.12732103170719788,-0.03343952926661078,0.0031033777653904204,0.005598563916393712,-0.03753413326250224,-0.05530299019491309,0.06324590701068199,0.036221227939564574,-0.03563025294105274,-0.012882825245796044,-0.2550417015021803,-0.009612231638989397,-0.26631696112766073,0.09535149006934776,0.04156902241672133
