batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,14,1,23920,116,1.2514447069948584,-0.00436733449642574,1.0520172548879017,0.09888192883735736,0.933966792323409,0.9996036507233284,1.432743489243076,0.4569984007154407,1.1509291276944318,0.4395049468875514,0.9715559524538552,-0.24307090686970317,-0.13260678889766395,3.9811301559719774,1.2502765613493283,0.8924654740699826,0.7408911523480414,-0.04528351363054323,0.0281521128975312,0.02931350766888108,1.0528524217505082,1.016374767029118,0.4949995770755845,0.05034220615673777,0.7531504036912796,0.04737481608742792,0.23847577278093676,0.20909520063885104,0.19422226215923305,0.19416631817921776,0.00466366976114563,-0.35636081457312296,0.00171611212151066,-0.2599123667357091,-0.1994719060944708,-0.19929515999566544,0.15344611672204184,-0.07037260034198888,0.01920328330544987,-0.06734682793949769,9.92968832320936e-4,-0.0147132258893058,-0.034584115995148504,0.03480741579844073,0.019498088254066015,0.026632055633736527,-0.0896546291939071,-0.004142169866025662,-0.11068111536279579,-0.05130522276142033,0.0384539370889308,0.009039299757301304,0.06234474321180684,0.1543200133607959,-0.04285555757295033,-0.03171319082278961,0.008492075760880109,0.06771177328242584,0.0022867904480349957,-0.03951091160378639,0.04116444493935183,-0.009422986949178716,-0.027685995141796368,-0.045887534934891415,-0.05300335851778596,-0.049450588244045975,-0.05853283855461019,0.18780549456857562,0.051283260384946856,0.09750252873703477,0.22344638701358244,-0.16091568196329978
Batch10,14,1,23940,117,1.2939884128959915,0.1404025855779563,0.4563137633341929,0.15892814827960355,0.9368113558612616,0.9932622436858476,1.4837808214861197,0.14955766961949263,1.8761797270234957,0.3676086761780073,1.0160002772468897,-0.18109332406076073,-0.28322704858938863,3.797127050833401,1.6781173681676191,0.8137775773892577,0.9198730435961135,-0.12436791672387346,0.01542054612979314,-0.15252279921858886,1.0133410589633889,1.0801900830645572,0.31169534051550973,-0.07270954000610717,1.11048043732111,-0.1694919645547129,0.4507751785584316,0.39685169244145335,0.26950189798071017,0.12095937976910776,-0.2995197690468815,-0.9360417176490696,-0.4075475066624568,-0.5854676693535066,-0.3784564584332136,-0.06160653213909518,0.15627615805050352,-0.10734866165123814,0.15535779406609565,-0.10870086900691656,0.04401717394941673,0.010099853673772304,0.06495340953219951,0.03262075532666481,0.02881459988831546,0.13787578948800197,-0.2816498478377874,-0.059072892036228244,-0.1575216306902314,-0.19358796656397384,4.460343266887024e-4,0.09213776600668169,0.11704444382260606,0.1824914329089151,-0.11111159335166926,-0.05671017756632093,0.09686990839439277,0.13920816483022028,-0.15455974286570656,-0.02504476706618712,0.09306081438760198,0.00892666610644766,0.11218652209922482,-0.03443029962408787,-0.08697665801588499,-0.11550488568950534,-0.14943899325669519,0.38175496065561865,0.07633923924132702,-0.16620402092797598,0.4629441355321365,-0.37255316039899344
Batch10,14,1,23960,118,1.305441661599544,0.17280356096889912,0.15486548118839405,0.14444888292573085,0.9195569181724172,0.9744709564653902,1.477780990472769,-0.1331757904670683,2.1932513847647614,0.22424112922975795,1.026234664441814,-0.21778825078829975,-0.31399838797737123,3.5805547354243252,1.8579343800584884,0.7716101674506659,1.0423666659612596,-0.13285741210363008,0.06707641976531979,-0.1850947096891508,1.018269116999447,1.1772891842772744,0.28025512727848473,-0.08467963464177707,1.331280221091371,-0.3227401589485925,0.4221757301949659,0.5886071351428973,0.2432689971479496,0.07829637407074508,-0.49741728239398875,-1.233431976640205,-0.528688294207037,-0.7311679641118387,-0.47644944262922617,0.01913704948264237,0.16779176603327955,-0.11139706239105432,0.22161811755586447,-0.16143774379489623,0.0821870700890928,0.02320681868366203,0.128123206145692,0.02602975573940199,0.0445503587903796,0.21367502022544727,-0.38983228909300754,-0.09448129054412385,-0.12906925732185295,-0.253787046817118,0.003280409618149471,0.15695962414659675,0.12874531089109886,0.24097675253446724,-0.2016755574790968,-0.05521503292103321,0.1412502231694898,0.09568655461711746,-0.2226717724246683,-0.051431691926877666,0.12005561466450748,0.02578964001779841,0.18095859976086434,0.007269031926352274,-0.08435486658960777,-0.13187162117454457,-0.1860418817305967,0.4595667347464489,0.08273712359149199,-0.32571649472565783,0.6391854051180106,-0.42935349984059823
Batch10,14,1,23980,119,1.2951883838564733,0.13310607876529737,0.08557451733383895,0.08778241188244512,0.8938973189748942,0.9494291309561348,1.4352075220684284,-0.3701046196073552,2.199747309206394,0.05113310826356056,1.010181301546338,-0.3150182932852018,-0.26106004589559634,3.3618237577090917,1.851497161202614,0.7667077340012417,1.1091451950945683,-0.08764361077691234,0.15798199834968438,-0.11531884285726451,1.0504362309313822,1.282919582888515,0.3521383845143413,-0.01949194255283,1.4282838836036682,-0.414730949254534,0.24809340109040312,0.7517533722082057,0.15876394060441623,0.0620336002688615,-0.601652918902295,-1.3045704906834334,-0.4563873130174525,-0.742130621505193,-0.5092990525358003,0.05534093762592372,0.18398204216424655,-0.09306463386658802,0.23425548990523481,-0.21334028989266987,0.11191758662364763,0.027393420050665508,0.1595913153952864,0.016707952781403086,0.06138959170274371,0.2569360892953898,-0.4263106388425063,-0.11245288832812804,-0.05328584452559777,-0.25194363661800045,0.032643700396324846,0.19894164852763327,0.1097312722986721,0.30477167011481604,-0.2934388150884026,-0.03642526479924299,0.15080346827276087,-0.011553993127827124,-0.2268488766200744,-0.09798488701635844,0.1268008807993753,0.03813180824765626,0.19475877922905693,0.06435699854589554,-0.06400165367510452,-0.11688804264348036,-0.18292960101310718,0.45276106676393846,0.07671131376917215,-0.4059117091559807,0.7414966260625138,-0.37653683272652066
Batch10,14,1,24000,120,1.272612510417736,0.06158062605604566,0.18634298065385943,0.02126701425645233,0.8715263979867112,0.9243361090522598,1.3765239421385012,-0.5401314578644818,1.9932707086365593,-0.10998458449982768,0.975762376068172,-0.4346460577843484,-0.16055126117804866,3.171344665652042,1.7205752757806736,0.7998147667880202,1.120981806647129,-0.00561812375081945,0.2629995464284601,0.00988818216261012,1.092642035831891,1.372328791119525,0.4788045593729112,0.08892967145817578,1.414225553459607,-0.44782551763286105,0.02394416464460694,0.8536822471024014,0.05922710929357498,0.06802735754818869,-0.6248507271939188,-1.2054961589156583,-0.2853256255989264,-0.6634730120280576,-0.4928534820062279,0.05941048504712552,0.20083608793728136,-0.06289820738298983,0.20954114724468514,-0.2521913448894704,0.12962365292537958,0.02544540868508484,0.16402377883094035,0.0063288821974189155,0.07401652536789302,0.2705653381471466,-0.4031935829692231,-0.11507320832665638,0.04186675843059655,-0.20809890906376902,0.07422254409422657,0.21352061350037793,0.07228625592671267,0.34887188352732523,-0.3652927313127566,-0.009538381113266523,0.1347000918907951,-0.13121441417555868,-0.19189063384314925,-0.14401755316513024,0.11794864782151211,0.04291904425880468,0.16971560188973958,0.12198013906400913,-0.04478068870852694,-0.08889139804062804,-0.15469024814101823,0.3928582066309608,0.06449621010809573,-0.43166648071890923,0.7592042286569568,-0.25932329149516686
Batch10,14,1,24020,121,1.2470979720342887,-0.00150231006996164,0.39507298003178914,-0.02275903084554173,0.8641379949258865,0.9053912326479432,1.3221937765483909,-0.6221589453015612,1.6714247913434206,-0.2173811468396497,0.9309000755150246,-0.5385341505186211,-0.04861127265871247,3.0395280072175157,1.5269382879733435,0.8716757555580358,1.0786496762700304,0.09632743796754951,0.35699132854722027,0.14360974625601375,1.1276861667736706,1.42076432119155,0.6117130990040264,0.2066613425886824,1.3018393592607913,-0.42438504624389656,-0.15485600574255942,0.8617856032905068,-0.01210111584110943,0.09213394509345836,-0.5796347558909787,-0.9922478804737832,-0.11018429445668108,-0.5403125061749193,-0.4429609248938003,0.04375104450262426,0.2143430048462605,-0.03144461424541011,0.1637463257046936,-0.2657737463745309,0.1317201983665871,0.020148535497222137,0.14608663800261135,-0.003433920267799811,0.07711538652831279,0.25746910823003505,-0.33258980735609556,-0.1044277734781244,0.12842670227879274,-0.14229403725157147,0.11370357814486579,0.19613329341541705,0.02869418965660711,0.34827309064935835,-0.39612867128532825,0.01624811022457993,0.10211054221018158,-0.2119956442970219,-0.1425966224851168,-0.16884289120369309,0.098150950760225,0.03711722151402524,0.12195760912884641,0.16528499231015986,-0.04555564112602656,-0.06621893531030273,-0.11591192015112188,0.31137840427038926,0.05232621294199228,-0.4278576259144124,0.681634643192651,-0.12293300858494162
Batch10,14,1,24040,122,1.2280286994570886,-0.01587224252382984,0.6496666243509607,-0.01195744431683112,0.883425949510439,0.8987938436373633,1.292680551163501,-0.5950897219817073,1.331812765615144,-0.22932577653514832,0.8835165873946061,-0.5885451777209015,0.03862068082842752,2.9967843303698554,1.332355761961303,0.9830351900583234,0.9829219796143612,0.2013014633710953,0.41481960925153816,0.2389292303084864,1.1383682588294195,1.4034736853258358,0.7023234505575184,0.29977920603613145,1.1038594296088269,-0.34677071724796404,-0.19289113667123237,0.7434552842375446,-0.01198035385617215,0.1302096620894022,-0.4786290536155934,-0.720864554494712,-0.02564438209593948,-0.41776647444026627,-0.3754695750518094,0.02076796874879655,0.22049189438506073,-0.009250685758999446,0.1131422614157389,-0.24187033193708418,0.11462215231956861,0.014288551397379484,0.11044593446025688,-0.010906918869502225,0.0653704019264882,0.22055374099337205,-0.22660799788606323,-0.08260210672094773,0.1784321377510532,-0.07457019427855577,0.1367734399812543,0.14221646262333731,-0.008760998630257703,0.2779709893582793,-0.36483800013928785,0.03173670130197996,0.06220526741750986,-0.20259861926316192,-0.10376642093720165,-0.15177410196254784,0.07205982464482062,0.0176922134761009,0.067613342332314,0.17941809711381407,-0.08519018036375285,-0.06720790239682131,-0.08118271408021015,0.239841909605097,0.04643572260459121,-0.41936196124245656,0.4981142999609058,-0.01258611643425215
Batch10,14,1,24060,123,1.2247886234370928,0.05874131578333558,0.8880260224947071,0.08601005294929001,0.9410841014583866,0.9107432839146984,1.3084477918492348,-0.4378264279680329,1.072037839739893,-0.10408767136556636,0.8415340992146262,-0.5465417456240709,0.06500536044938686,3.073524183073401,1.1985972619252276,1.134637560035917,0.8345718923312107,0.2924123414527188,0.4113466530869868,0.24893001520556848,1.1074879470718346,1.2957043957436285,0.702095061183219,0.334359396997965,0.8330198931053173,-0.2173437128053866,0.00525474525845165,0.4660831334085371,0.1028297761918517,0.178110807720752,-0.33445766898988133,-0.4473850801153478,-0.12638695102192424,-0.34095228731858573,-0.30622762633354655,0.00286661054201891,0.2152718580475585,-0.006863253228908279,0.07400019050829908,-0.16826393916636342,0.0747444441566224,0.010651207295859017,0.06176770975383453,-0.014416577862937591,0.03346579830490446,0.1627255778864749,-0.09735684044206411,-0.05168173099354185,0.16392121557944064,-0.024968553241869397,0.12911876703640313,0.047206895474725424,-0.02779538105249544,0.11296127753145108,-0.25031208300780444,0.027729884206617258,0.02415471569936903,-0.05172427484492339,-0.1001996075906276,-0.07212438627219492,0.04432730450460611,-0.018390106392185322,0.022811342886077474,0.14952599230443891,-0.18254797585785787,-0.11019554724449808,-0.06509072696507473,0.20976897255795757,0.053059139429621593,-0.4310563032030118,0.19796962925302947,0.026497252518495062
Batch10,14,1,24080,124,1.2224605450648582,-0.02538246466395701,1.0911369897205083,0.08348761214731186,0.9825455151280474,0.9318970563992,1.3352806542098763,-0.1864863305314528,0.8364001995837658,0.06988980259519384,0.810190442224843,-0.4602079943569949,0.06174515072598176,3.224190246381098,1.1114667435315098,1.243893544021534,0.7118130610355465,0.3440572006092451,0.3660672788129328,0.22880556644066632,1.0574315428926893,1.1735489841049755,0.6689928695029861,0.31952040448281765,0.6047292989812861,-0.09694030223135906,0.19613635281955935,0.16610009367522585,0.19887069350563635,0.20905766980842905,-0.19660579691544156,-0.2620835708671634,-0.2339041941686285,-0.2740255312333653,-0.2634058639114868,-0.01879850123397769,0.20408098753425,-0.01150979539728125,0.03316213616464996,-0.12761707049915055,0.0363219892573951,0.005650081452358142,0.013636439084345134,-0.015828585761781727,0.005161894419214976,0.06939829668558478,0.0021189767517158175,-0.031893455839000634,0.08717532134532253,0.001903364327844514,0.11257465805904451,-0.027499702718465798,-0.03424383095824796,-0.04216146865300889,-0.1381949701153273,0.011668315351025655,0.010196462083988654,0.0842958582640236,-0.09739181495662472,-0.008785931917997054,0.01409523119124729,-0.04419881609083995,-0.0258654383801878,0.1037515239737372,-0.24055368659266774,-0.1356641886231222,-0.05936274067710219,0.15651912894385708,0.057748401748494944,-0.40493327198158924,-0.06259301571516314,0.027696728282085435
Batch10,14,1,24100,125,1.221609207366305,-0.4359270132978911,1.1501352923022587,-0.15811591797526472,0.946504576310666,0.9530342681549746,1.3468785382575552,0.20917643997634336,0.6146578395040975,0.16022475348711696,0.8354994697358078,-0.41611331497735926,0.06733423041146706,3.393531558902692,1.0638130212055332,1.2024348855598084,0.7093452661789285,0.3145228550199081,0.29991473987671646,0.24174920195147637,1.0343986764424784,1.1291514279073436,0.6708977650845758,0.2577379553944787,0.5661729944124879,-0.01016121485972854,0.10065283341869166,0.03240808345229084,0.12619486848815847,0.233217480124956,-0.0795354700092873,-0.2431723507796771,-0.10528996189058824,-0.14991707969317736,-0.22424189558726312,-0.10466496915779867,0.19446627433599445,-0.012935570192617006,-0.029985714594842488,-0.17351028946733868,0.02517684615965503,-0.009806145982599355,-0.033697474422558625,-0.008261222304193036,0.017042151121321607,-0.0255126719839939,0.018477486454371195,-0.03207870664285032,-0.030565533192414514,0.0013126815327975478,0.09600989332435192,-0.06528832635615005,-0.03591253700756873,-0.036982727064081386,-0.10300290242648444,-0.01774404976443168,0.034026108147542776,0.020153465909778456,-0.035335023940313647,-0.035445915028608325,-0.022417262341192394,-0.02266703946053807,-0.08992302476789438,0.0808487963683848,-0.18662423019944638,-0.06712674543781848,0.003823916315327507,-0.02454477322642905,0.013282598484508058,-0.25230394753936125,-0.04470651008360658,0.027908683629866076
Batch10,14,1,24120,126,1.206649949931488,-0.5057083677773963,0.9419135126441128,-0.20786457838147343,0.8870055112885928,0.972257761753235,1.326715852770198,0.27817546833416423,0.7438070174808429,0.10788455844331372,0.8892310775751312,-0.35366135066364557,0.05903097617094677,3.531922914630485,1.0302967332193975,1.0794970228279026,0.7120883612094682,0.25346155699450756,0.22771673450684252,0.2444419343582451,0.9653875253362812,1.070559773367284,0.6496591930657035,0.17443586848760023,0.621124862640449,0.03855695602655574,-0.06137128245609831,0.03197841359959023,0.03254075877870781,0.2322543429237603,-0.00266288173748282,-0.2752880886571632,-0.05419175401062902,-0.1092172217543249,-0.2003271348279836,-0.13343541277721288,0.17721960214201932,-0.006058198278507663,-0.039684881317381134,-0.13890530709917603,0.03392499828687945,-0.019974442192459533,-0.04287291896067012,-0.0010321907553111989,0.036573016859039714,-0.050809563208987815,-0.016892820403679412,-0.028688082168976333,-0.11713634507281401,-0.011660867228189245,0.06008559430973385,-0.06606065998702879,-0.009103475423999016,0.01318087845046901,-0.12239576004076377,-0.018770110781922162,0.05013043158538387,-0.023141921120664256,0.018437808211273044,-0.04563608124791599,-0.03510397837235481,0.00674546804694659,-0.08690670026808982,0.058314839309621135,-0.09292373181724488,7.520961609260853e-4,0.05555242101468162,-0.16641106483478105,-0.03443771021187992,-0.09086938516163579,0.057704908318132894,0.009473636553379303
Batch10,14,1,24140,127,1.1604487300501616,-0.07143569887097753,0.6671667395034918,0.0669975916537896,0.8478568616107932,0.9849522691635484,1.2871606246638616,0.09025371484275248,1.150974817181578,0.10849930451243076,0.912486914292496,-0.2232910458695009,-0.02372637570551055,3.615350637467905,0.960629589989978,0.9632153372632096,0.6426952044381602,0.15745962990814208,0.13231181993979288,0.14619273310313494,0.8432523784283383,0.940252465200825,0.5705934086390897,0.10213373930997668,0.6560128806593852,0.07803679142060935,-0.07185699829034058,0.1583031284730552,0.05206546322875048,0.23428005212380704,0.04993594150952952,-0.3020842784820584,-0.18107202013531076,-0.1846042123507575,-0.16941041999902923,-0.1048943674197206,0.13980921683864558,-0.0130275630933626,0.008155287388062801,0.007199313589910598,0.029188029029122813,-0.01977194749651425,-0.026304420547349855,0.005867737204650287,0.04343459439121211,0.009754447773835707,-0.05346407121812467,-0.011217811677620596,-0.1441039152498378,-0.013991388280533658,-0.008813139943305001,-0.046515835139879995,0.039941810715445794,0.024380449717395208,-0.1326478254794708,0.018298976820452277,0.03140745806544926,0.04606373423958663,0.01884024472675311,0.004203622321522252,-0.02350558725780598,-3.32043802812771e-4,-0.014950332259526872,0.017104333286248472,-0.0680171226190623,0.00973345037515567,0.017776528590923015,-0.1567046840363759,0.011606263117846351,-0.03489939223724618,0.04699102565902314,-0.030209463337908866
