batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,37,8,49480,86,1.0179711619621952,-0.7362157247608799,0.9000913668172641,-0.26478917630537235,0.7641395211147968,0.8367754210512219,0.9712924374823932,-0.1276117872712619,-0.14867749390221555,-0.04813274510422602,0.5219212214607019,-0.5950369210858729,-0.5815961276545897,-0.4131812486584433,-0.5029737492582654,-1.4195743677850188,-0.4946349309112218,-0.5711800285902244,-0.5475462489366087,-0.7651399701047964,-1.2530813383348574,-1.3306175585231417,-0.671720133293015,-0.657392839328716,0.19722835086469895,0.19403516216803027,-0.00157547394884255,-0.45361701746875527,-0.34511027397470123,-0.05941579853815391,0.1912262883304428,0.09524433080701424,-0.00927486128408174,0.06945794359390278,0.209582562446725,0.05481451376589077,-0.2725783766052179,0.3099387413088285,-0.23367090273295835,-0.001349203783725197,-0.05294954792026669,-0.036165537117306086,-0.09437787570755414,-0.0231905388371201,-0.054301578127312435,-0.035406030334583914,-0.017504474073792888,-0.04518529737522121,0.13737769749056933,-0.048655129003487646,0.018552842793599984,-0.10185970950811203,0.06536299566663192,-0.07333100826258175,-0.22239634665553135,-0.1009915095416649,0.03455882414146569,0.043168546728319206,0.1627666948092307,0.14666241156034668,-0.040311472710237585,-0.019769334457654723,0.0675827177781238,-0.05829137417214308,-0.19879979477947585,0.267366972764022,0.08063600541384833,-0.39252288311714084,0.12112779957290326,-0.0732586172326398,0.2204853748312441,-0.22876459184228548
Batch11,37,8,49500,87,1.2666628187093432,0.3941995618198996,0.5274662098591463,0.5449505886648424,0.9080863719958918,0.9822490346067304,1.359490891812544,-0.6227152922331054,1.3362223067716712,-0.2776484625256376,1.0248070543583154,-0.43076490267070466,-0.01677194818387804,-0.7653710144964049,-0.9828186124314118,-0.954088341112464,-0.5597260846111952,-0.19942612617717215,-0.18758153964115087,-0.24117027153169104,-0.6143002586901939,-1.0056069524441127,-0.4311019436263924,-0.28766456822797154,-0.14332070759313564,-0.09839804913794242,-0.37810762158328,-0.43315365368041064,-0.4131653719761032,-0.28099728339525915,-0.11175999472653426,-0.5187357779453061,0.09725327891151288,-0.1785272472560941,0.11890861710857778,-0.25154032518743596,-0.11789538537272178,0.4187124928724885,-0.03596949226239663,0.13144637001564935,-0.08634965837245104,-0.003315245711663958,0.06793228369173651,0.022697358921392227,-0.035145790284844595,0.26154203262203596,0.0037622392234746742,0.01584760333350236,-0.1799417242248683,-0.003051094785894898,0.07273187353570937,0.16534964462796978,-0.022682569957664857,-0.1030429213703651,0.5099147637159235,0.028965846778360407,0.06072130985282339,-0.15406631623020023,0.24001055046029285,-0.0871786999878544,0.012259311834106727,0.05359574374429612,0.06949965781739018,-0.09235379363842289,-0.468822611089495,0.01964796030061093,0.028836454903685974,0.24533304111735954,-0.1000162183246874,0.2263069113664102,0.1578839699752959,-0.5545424629360631
Batch11,37,8,49520,88,1.0637653012796695,-0.1345834874445621,0.6751672002792893,0.07696620835172036,0.6940772903811809,0.8986475460520081,1.0441756377362097,-0.2752642901643078,0.671978892304428,-0.05834471141564091,0.8241029549560294,-0.36462463003781587,-0.27375203489700645,-0.7684067055559598,-0.745720584126346,-0.9402744647372724,-0.45666974248099834,-0.2585483986969315,-0.2946613718978385,-0.4084646024215386,-0.626872367673564,-0.9048936510346486,-0.47344182473822394,-0.34154985970183477,-0.04825958642817149,-0.04804171989478823,-0.0618033235046143,-0.2665851232781292,-0.14860467362872923,-0.2255989371822543,-0.07161736401806994,-0.14064119532757183,0.06169133552714104,-0.02755349954627122,0.08000742414937237,-0.032583923780632,-0.18213664007716607,0.3111532192911626,-0.13949067056968611,0.03126590874603786,-0.06357416919121027,-8.58979030790908e-4,0.034224423483481356,-0.01841504076105365,-0.05535432784294081,0.11086319055731847,0.0013782869727397282,-0.01653853950999416,-0.13525085640122947,-0.0033948555065111763,0.03689452683348422,0.11356412941647179,-0.02388196653492871,-0.13281352454403178,0.30192572764560305,0.022977520028036463,0.03796306844430576,-0.040260462915770054,0.06471883664098937,-0.11130791627543819,0.027836101218212773,0.12705031898181907,0.08664175425665704,0.030884469220135304,-0.14159041904215358,0.06348847946395243,-0.002897396826032076,-0.028477345989343796,0.0045388337264262646,-0.1239007529220431,-0.15511295805962438,-0.19289076336074848
Batch11,37,8,49540,89,0.21970232913917528,0.16436869007558247,0.5543046643100454,0.3341578722580432,0.3396522165013403,0.3094196714325742,0.12446971975848012,-0.30147840347533683,-0.23629031603786824,-0.14749001413029095,0.03457183522621102,-0.16381541607529562,-1.1990445231588556,-0.6178199117742526,0.3477081945338452,-1.131421812587419,-0.0458544279855319,-0.8327922261354216,-0.951219177856469,-1.0861939716389035,-0.10616144046154748,-1.185992445844011,-0.3739840409164398,-0.9202503688124894,0.4226896650926703,-0.09873893815178834,0.10661636794618648,-0.4246478182948674,0.04282622985086114,-0.05565562666134785,-0.17245726626020422,-0.1961103011668931,-0.292992185278267,-0.220884989784311,0.04827990121354211,0.09366231518161652,-0.446031034267638,0.12419391954019815,0.02867990644416112,-0.13342279669028986,0.05959058938421547,0.00413906800384155,-0.009640273802933374,-0.03665691687332686,-0.05921481035172135,0.061960268708545894,0.0122799426024595,-0.021474947153489646,0.10704409743026634,0.05788569489644184,-0.027799633896646966,-0.16323023449693475,0.05333065755171207,-0.14160059511743164,0.05038154201918439,-0.010303281717392811,-0.09799401250413366,-0.05879352686248566,-0.1131717294093266,0.08275470486054295,0.0570426514970202,0.02282503051449955,0.25715586121220285,-0.10916116930989932,0.10854626343567096,0.03196670824389884,-0.015551865155115962,-0.11419517569393096,0.1073518378472556,-0.03149810281244966,-0.03389010132143323,0.2711280847009682
Batch11,37,8,49560,90,-0.7313077376800693,0.6808587598652713,0.33040212443484507,0.7544372426512714,-0.03110157877096946,-0.3619590033332569,-0.8644838522964746,-0.4272425658598473,-1.0673345632144,-0.2898136495651348,-0.8363291250737529,0.06411905765824327,-2.2436765759300012,-0.4242697085320491,1.5664628987707268,-1.3655731841852932,0.408335565261964,-1.4974156750837193,-1.7029387501868662,-1.8737691897831616,0.4640476802412229,-1.603494161607198,-0.2508764214478304,-1.6059154862463256,0.9507183053042126,-0.16444729780129697,0.2181836647408064,-0.64195002928462,0.20447497115939295,0.1380013919944294,-0.29697531947220235,-0.32370656088566835,-0.7250496553290969,-0.4612602352170811,0.01029256078861558,0.189170194934702,-0.7442817155800581,-0.07104929048662667,0.2517737543278169,-0.2866607418144404,0.1981658680420913,0.009946951705329991,-0.04935729222290208,-0.046576567618215985,-0.056758386614991975,0.040020912063998285,0.024121884677409427,-0.01661837621726921,0.3674243048041092,0.12292054256840614,-0.09224461614333004,-0.47248315343360114,0.13768408906042554,-0.1529526197322591,-0.22500397598086344,-0.04420816751073342,-0.2551733530768531,-0.07503959816793056,-0.2779344652344115,0.32849045172549896,0.07438088519947421,-0.11707070985396484,0.4375205256993616,-0.2779087869213214,0.313938323641411,-0.024584662398921424,-0.029223379303913,-0.16350072579710828,0.19300832322571146,0.16034413334904202,0.20366673477830718,0.705210102429374
Batch11,37,8,49580,91,-1.314744937645624,1.0929824656280942,0.09113573147387176,1.022807867703703,-0.2796886670257984,-0.7558696466971373,-1.425110837728949,-0.5198546876273631,-1.3596711045123056,-0.33258616813293723,-1.3148251632500674,0.2395103483570154,-2.8835800449062887,-0.31043699963854055,2.257682330134604,-1.471192025840284,0.6772790011005305,-1.872953272773424,-2.141473903971577,-2.376526208790139,0.7739012685657635,-1.9308423258788432,-0.16680205167101675,-2.021058518513916,1.2398814556456006,-0.21168769244786345,0.27515969624473147,-0.7245774292288295,0.33353670887709075,0.2545606244788351,-0.3852458694545673,-0.34347995590717273,-1.0205657044973706,-0.5571761511024442,-0.04605873816416345,0.24821663494588536,-0.9224066172309524,-0.1951391066805213,0.38805385030620193,-0.34627777932195886,0.27889253083975485,0.017853452005695825,-0.05479828056605199,-0.05073495362574088,-0.05208979389770317,0.03226863279823914,0.029551478404794496,-0.006674170515042092,0.47149785938639616,0.15161766991981415,-0.12430272789781793,-0.6300590705690396,0.16593634968580964,-0.18248005223108796,-0.40773427648258753,-0.045398422413652086,-0.35436775979369745,-0.022388211958425375,-0.38818891072072575,0.4715996972593579,0.06520348354351674,-0.18202919158303732,0.5137884410206959,-0.3128025660354398,0.4372494268373457,-0.09375460379526973,-0.05953917461050398,-0.1995678846357766,0.2179984369551154,0.25108434720840894,0.33229827873082796,0.9350453848219509
Batch11,37,8,49600,92,-1.586984572856051,1.3980126666393575,-0.14222466620950203,1.1594375857323862,-0.4225622239005277,-0.9197060992353744,-1.631109065038739,-0.5786185967593259,-1.2363117943752835,-0.29711168003731603,-1.471521263362272,0.3634355575521669,-3.1829701624302076,-0.2601401645670256,2.5141916655193657,-1.4770790954136646,0.7901910742107011,-2.012578347774191,-2.3213553673464906,-2.634994424630984,0.8770068653975915,-2.168753856845106,-0.11288810773636192,-2.208516946652694,1.3349251499571364,-0.24164085070397523,0.29149826412310986,-0.6973760467073231,0.4317806049437392,0.307474770575078,-0.4386265789520424,-0.27820026611499177,-1.1903115267337996,-0.5372130354088622,-0.11097597249302332,0.27740147077988647,-1,-0.2595544548496336,0.4498181154576691,-0.3324359006001227,0.31161343436948263,0.026626505797616246,-0.03474970907009175,-0.050376402780675206,-0.04606803719016468,0.0356220353524904,0.02959459823661258,0.00663501846159406,0.45572315434114513,0.1518209691329486,-0.13012819712905174,-0.665025883111236,0.15160710970877703,-0.22195783796364377,-0.5095488262013977,-0.022880835242680517,-0.4034838474717234,0.07472058932562078,-0.44918864005273856,0.5289272374845232,0.03692837615132391,-0.18804666057000263,0.5061477165793817,-0.24828724508755182,0.49194744049375816,-0.16822116816101462,-0.09962287354764544,-0.22207425602041586,0.1974751639233097,0.2635195807580109,0.37114948501746586,1
Batch11,37,8,49620,93,-1.6044019454099143,1.5932222221743697,-0.34840922025190396,1.1844942350543723,-0.4761754250325393,-0.9008622015242778,-1.5561763627256446,-0.6028381212371785,-0.8202684872470355,-0.20469429548188944,-1.377022409469909,0.4369717867748444,-3.206062160844253,-0.2571975827908035,2.4288160818189035,-1.4120351507667095,0.776286979273011,-1.969464228655678,-2.2971138684474983,-2.689703233276849,0.826972011622226,-2.3179456726921495,-0.08026176579422922,-2.2111282517000967,1.2805954220791238,-0.2554875011821204,0.28115317004109025,-0.585191910299928,0.5009758212991237,0.31019653006636755,-0.4584751107093714,-0.1506372713927115,-1.2450583159890976,-0.42995118610479793,-0.1746611190461924,0.2833245380014255,-0.9966561246668837,-0.2757742608021117,0.4493644708605728,-0.265297097036209,0.3061714352235525,0.035034049973768557,0.0020019520272698908,-0.046745242967792734,-0.03955212148268615,0.04699972416797437,0.02527711862486183,0.021586539221041746,0.3565585828323767,0.1313743323900918,-0.1158752518059726,-0.6064514882681771,0.10821603941024097,-0.26316092227965154,-0.5421870918527053,0.014337805185647236,-0.4104282309279886,0.1918467632437993,-0.46618722741491947,0.5173178684234017,-0.0030265073549278687,-0.15111936271214654,0.4347864617785936,-0.11880756251295525,0.4915002320809315,-0.24066240771202652,-0.14259809858809458,-0.23069744376150886,0.14659148901814328,0.22044687599019755,0.33936530811955384,0.9394400160848208
Batch11,37,8,49640,94,-1.423372357405776,1.6758839915084365,-0.5061480822899611,1.11814565398671,-0.4569814460592138,-0.7467317941401544,-1.2740105592894622,-0.5918170890423626,-0.23455303757126064,-0.07663812467027548,-1.1019335856325188,0.4611961375561938,-3.0170712724909134,-0.2854276337831731,2.0943807559271046,-1.3048609497606924,0.6647819109679938,-1.7967842439875392,-2.123280135410489,-2.581182030698882,0.6774042481251838,-2.379134691606131,-0.06005020199498193,-2.0717299146935564,1.121638305851865,-0.25440837249478626,0.2580782156638205,-0.4128710485864712,0.5428915198830285,0.27617860273591244,-0.4461491274712977,0.01643924837608257,-1.195577266213976,-0.263970901158713,-0.22731615467189892,0.2725856721752222,-0.9319692520112837,-0.2552774503461032,0.3989908375932659,-0.16502336001749504,0.272409389994241,0.04184402142682996,0.04667023248832428,-0.04108580207186729,-0.03340105176557722,0.06332030368591324,0.017624914021539765,0.03645774027170327,0.21046253802410855,0.09812165187352667,-0.08769811989752155,-0.4834037832478483,0.049282809071114236,-0.29786425052883647,-0.5173885401519194,0.05725071005479902,-0.383107524979551,0.30455026735570145,-0.44443824699173784,0.45361638609839694,-0.047243237353062136,-0.08724354390675475,0.31989278602150734,0.04119174325305223,0.44937566906914816,-0.3037563746641719,-0.18158847220460853,-0.22511505166953424,0.08050039712746175,0.14466327489732828,0.25609070251842925,0.7927315011977117
Batch11,37,8,49660,95,-1.1002711109421983,1.6432708339168651,-0.5941714039603009,0.9805596808464494,-0.3814334626179328,-0.504708717659313,-0.8583094832299893,-0.5448593281563207,0.39782270020834143,0.0657527221939081,-0.7168597759096415,0.43718571142736173,-2.680212729712682,-0.3286486970174336,1.603710864737859,-1.1843572502568875,0.48489106397618353,-1.5477117223394312,-1.8543848963713536,-2.3499602128682335,0.481911115791983,-2.3530378317732135,-0.04338059248898329,-1.833159416670509,0.9027998351156636,-0.23958419325446068,0.23622720265644911,-0.20525949014677955,0.559296862635239,0.21887368836692184,-0.4030062919825648,0.2002595133078048,-1.0526395713591474,-0.06785247853906969,-0.25914305621837125,0.2517847088659966,-0.8255336428128812,-0.20954294928975659,0.31099513673410156,-0.05177668093125793,0.2201701552738253,0.045824357049477696,0.09046866207536278,-0.034642407977672596,-0.028473833029147553,0.08150237834752905,0.007663858878644958,0.04952597012198113,0.0538934130803602,0.059906819765535795,-0.05175102937263955,-0.324950665258236,-0.011672911027690042,-0.3178427680609237,-0.4468926378144511,0.09685109054824247,-0.329428344443467,0.38839105922091915,-0.38919527296766293,0.3546675865319142,-0.08830388422090271,-0.012415450051112433,0.18165479871129675,0.19726593377517226,0.37904161892869,-0.3501811212333211,-0.20971761686994375,-0.20500468355497456,0.014354873139113912,0.05896581947175882,0.1404706226954197,0.5992405234599719
Batch11,37,8,49680,96,-0.6914735081177443,1.4926556086749636,-0.5912093368995511,0.7919041539506396,-0.2659846503460774,-0.2221868126580612,-0.3827709630470229,-0.4612686665604947,0.9538468716480716,0.2011741349070431,-0.29240596436081817,0.36601760991949417,-2.2597017648520485,-0.37067915196688395,1.0496315851450553,-1.0793248101165682,0.2658296329781143,-1.2754199922810094,-1.544958879465981,-2.0365671757560513,0.2941001555081409,-2.240372011379556,-0.02138011342659662,-1.5382542386683875,0.6688260437108217,-0.2121956920736313,0.22955393268412427,0.01279673643931985,0.5519610114955399,0.1517344867426046,-0.33040426698791614,0.3780537435188694,-0.827016425375324,0.12982378378567,-0.2603438005338378,0.22752148363846844,-0.6969435578513566,-0.1500496834412193,0.19767528936143372,0.054280948835225454,0.1592965876545826,0.045742993734389024,0.1246107705506767,-0.028659388569982416,-0.025629470263706825,0.09846455259404409,-0.0035801723518248665,0.05906857728027764,-0.07669039883484964,0.02457372824840149,-0.014188208200267474,-0.1601600315073264,-0.06113145060525904,-0.31487142022563874,-0.34243885155571013,0.12413215784944429,-0.2572973041367947,0.41892909639904347,-0.30571187952716383,0.23731626574635806,-0.11879051833627324,0.05736867295749455,0.04026060925113798,0.31497027061810945,0.2939659491298397,-0.3726146996353423,-0.2201091550568584,-0.1700439432283123,-0.036692098059052984,-0.013848448294151263,0.011650023131868631,0.39833315099290145
Batch11,37,8,49700,97,-0.25335485103097605,1.2213111750580374,-0.4759920327443387,0.5723469116163302,-0.1270881848810287,0.05344008028729308,0.07890717275963942,-0.3403489322363268,1.31050762230423,0.3083220032655119,0.10082286495441112,0.24876893456373736,-1.8197536102515055,-0.3953373781048234,0.5249680940425828,-1.0185643872010088,0.03681281265431998,-1.03308238238193,-1.2495328128302614,-1.681532315333487,0.1675789081591754,-2.0418541486113204,0.01482405904181494,-1.229851861724628,0.4644629654776421,-0.1734235975647857,0.2520122074119943,0.21645160259200025,0.522653128403716,0.08821369764616972,-0.2297007152320953,0.527052159125691,-0.5294790222132182,0.3004775878470441,-0.2211203644665268,0.20639583205735787,-0.5657932579063907,-0.08827657860863919,0.07132921655361533,0.13298753789467774,0.0996315437287897,0.04036786837424119,0.14031008767655737,-0.024381071733570514,-0.025726968459564677,0.11112543086668059,-0.015081305217871776,0.06336291025499532,-0.14483050455750174,-3.373049559351864e-5,0.018836115650653438,-0.018099779203105508,-0.08557313938067988,-0.2807251523727065,-0.2157666480911069,0.13008712314187218,-0.174621018876591,0.371724336449666,-0.1992416408547098,0.11840721976413353,-0.13128521007699748,0.10611257922178133,-0.08410167295579417,0.35986001534656403,0.20761652714287981,-0.3637351620861055,-0.2058867092381081,-0.11991043450002534,-0.05748753157919465,-0.050982486408051045,-0.11122614169089198,0.22937545191780412
Batch11,37,8,49720,98,0.15770955821954286,0.8265103923413948,-0.22724964313129145,0.3420557921605713,0.0188027581398317,0.274778120600441,0.4530270956901994,-0.18140395316525923,1.344793097733116,0.365892217065696,0.39222172797650445,0.08651678689123786,-1.4245834982535446,-0.3864417549045506,0.1225455683243318,-1.0308767393714828,-0.17294420231466487,-0.8738722212118488,-1.022637424600085,-1.3253850275716883,0.15595491463060457,-1.7582011616546662,0.07410474876588802,-0.9507897668766644,0.3344566342564282,-0.12444863834041169,0.3175558285052075,0.3808590797314339,0.4731423752995522,0.04176402086082636,-0.10225329945984582,0.6244849802446834,-0.1707985558235427,0.4155286356765901,-0.1316747248646666,0.1950075896873847,-0.45167700375766423,-0.035702560600164565,-0.05574516061099986,0.1641810948598217,0.05101788008872405,0.02846691786171142,0.1287801432152961,-0.023051785353210667,-0.0296253326070308,0.11640361760666056,-0.025813665267497756,0.06068631755453647,-0.11406851092357764,-0.006071664284166591,0.04116771421118207,0.07216219444644002,-0.07147830707303937,-0.20717890985185208,-0.07861549413605154,0.10570919760899314,-0.08930610347991363,0.22233673693237815,-0.07503813113477037,0.014785244607645203,-0.11837002982089899,0.11782002284446196,-0.17124393850632477,0.2974904295252391,0.1334612204380927,-0.3162205608014788,-0.1601739018864506,-0.05428176118059772,-0.03287844253346306,-0.029639252877578348,-0.2090129172915279,0.13173349435597986
Batch11,37,8,49740,99,0.4853444175352505,0.3055261198003424,0.17628768030296338,0.12119863390041224,0.15523500307912266,0.39443346770507487,0.6658909772448603,0.01626244267126579,0.9336914434910304,0.3525806661039778,0.511185640645922,-0.11966173156685822,-1.1384066612006565,-0.3278106618393649,-0.06481081511580916,-1.145062624489265,-0.3342262172483063,-0.8509628373404219,-0.9188034429113422,-1.0086547084418067,0.3128357158079458,-1.390129968695754,0.16533477959525938,-0.7439054351619313,0.3235530838874826,-0.06645154301299687,0.44013859762891216,0.4811731392777945,0.4051979141228336,0.02583815616978342,0.05058031758408881,0.6475824269922613,0.2382537798429905,0.44639662930584606,0.0177911414235144,0.19995659209326905,-0.3741890561848588,-0.0038065552239431584,-0.1712499210540586,0.12769962834338025,0.023298453326662454,0.008808079089476983,0.08123446692918422,-0.025915857313676637,-0.03818356769641482,0.11121771725520627,-0.03475137804870486,0.049316147687303594,0.05205397523094195,0.0143038190649648,0.046652359512377534,0.08155799223332456,-0.005327283401424744,-0.08600763801280088,0.0572751435940454,0.04199159243427455,-0.009259172763819922,-0.053673744593228594,0.06164507544818534,-0.05670486370070184,-0.0726270479458014,0.07649475792825089,-0.2009780779972786,0.09341677471883689,0.08496789648576107,-0.22274894799733155,-0.07609435547464266,0.02716447291949121,0.05228815396598896,0.07297829428962012,-0.26256534918870394,0.14477334642871956
Batch11,37,8,49760,100,0.656125983738073,-0.13222424333526378,0.41451634995682046,-0.0386077643582268,0.2341956035445826,0.4273976917277005,0.729813918918685,0.14871924574634832,0.5734176182071347,0.33259673495707165,0.5231905455030395,-0.28817068340062685,-1.008425372832809,-0.2460312229978921,-0.06408402889450242,-1.318375577235405,-0.399080882595789,-0.8970451046003558,-0.9038805397516746,-0.8486424429888315,0.4915709478086537,-1.0628856340510553,0.2343100585915502,-0.6604587144595998,0.38254467525394176,-0.01210189315458855,0.5515139658137501,0.5195606448560642,0.3657902137589028,0.03603111141039937,0.17553459033102406,0.5663334799060316,0.5235136605885873,0.4187914948365158,0.13150745893071175,0.2199512595148119,-0.33934126992825453,0.002704109373153309,-0.24031888833203285,0.08696006621843146,0.01810152256389308,-0.010228228192873202,0.03733086184460491,-0.028842037906679416,-0.04034309962048756,0.10002873844694533,-0.04278530782121267,0.031235544471459008,0.2089842100717498,0.01956071064197482,0.04477181133575875,0.04001075827157303,0.05775897172385386,0.004114832554142572,0.15189996413932594,-0.02223513245622966,0.04644990313099393,-0.28617919389324536,0.1548518951418845,-0.10764091185589794,-0.027761533612182067,0.005671417808818946,-0.16945594668726674,-0.11296336264640593,0.06807220801435512,-0.15405760408334276,-0.02096151639142381,0.08420828056436824,0.08026295440873198,0.13964770787883557,-0.24090639359550317,0.1448622173078989
Batch11,37,8,49780,101,0.6151713245695098,-0.16083592971465815,0.12981053290414665,-0.01792656035978377,0.2069010823584428,0.4140994231906304,0.7050638158393119,0.02898480250911152,0.9467158752159012,0.4006441291340255,0.5362763519923861,-0.33927093098188205,-1.0608937720064613,-0.1650955509102426,0.0717702564688751,-1.52413021933598,-0.3212223446838923,-0.9178370070716868,-0.9102316560706872,-0.9717751709986928,0.4603201181055144,-0.8414967472738767,0.20897401159285053,-0.7602448122208655,0.4498418866462298,0.03709303637112562,0.6061355706355397,0.5486163288443714,0.4419105039236315,0.07312655847573533,0.22489989526988297,0.3136336391190211,0.491342916422707,0.3676688333624232,0.09306320300233097,0.28391663517775867,-0.34394004315384596,-0.02284993899501073,-0.218023930467393,0.15663900070615078,0.030879599865458036,-0.017564039911857628,0.047569567130981934,-0.02619227327658795,-0.024699648317515237,0.10224104887678911,-0.05961791858007453,0.004590060536066985,0.21354301752475924,-0.04517659863461722,0.046777638495429846,-0.00986424765027659,0.05159256545117754,-0.036187808839599114,0.15429941695926647,-0.03741435084690081,0.041623480546389854,-0.2639643461625477,0.15441306610356043,-0.17190830215856975,-0.017459292661077517,-0.07975175211142345,-0.08300754364321675,-0.17054528680659595,0.07827290361313317,-0.21026471071702582,-0.09533165318055911,0.05396620745845448,-0.16457886500993776,-0.012267420676009033,-0.05317960751930493,-0.07736800640476378
Batch11,37,8,49800,102,0.5257212716105529,-0.7632937202052948,-0.4777310834301828,-0.5133918186266276,0.17398491439293357,0.40733431690099337,0.6017482537715468,0.3650194793537936,1.1575926017425653,0.41706576894668407,0.5890702471788184,-0.26320086794327413,-1.108403042535532,-0.19972529255933413,0.03491261113259918,-1.4600519547719837,-0.25332667576623047,-0.8406793683330094,-0.9132791217775648,-1.0682015440330608,0.6430009298430118,-1.2380626958864729,0.1916570161970149,-0.7252838390054088,0.37586749722891594,-0.0078061746767829,0.3296649908479043,0.2780475293371965,0.2803763658571882,0.01576466507257897,0.15880784588687785,0.3375880465270519,0.37023437899857425,0.37710499584577534,0.02340761773890673,0.09510796327581592,-0.35491854313429266,0.0020372332089324536,-0.26090098179931837,0.01254453563443374,0.058322410624912564,-0.029282526602135796,0.06921924028135451,-0.023772204325864268,0.010692400654810882,0.007364853877356965,-0.015575889657709065,0.012121635513952872,-0.15440029362592597,-0.1103491836403626,0.07266920836748939,-0.010748179314183665,-0.006220449984068709,-0.07645207121201754,0.22546698073501947,-0.04402074434078442,0.1682722690083116,-0.19957187193824266,0.040745584069326546,-0.15454487821377663,-0.08427988133945248,-0.014323728788117626,0.03024472644500212,0.017161762605283196,0.12807125793385157,-0.18135117811052984,-0.05353356242248506,0.128874890501752,0.07018783347357815,0.04770130171355787,-0.32210342299168543,-0.011937468349570523
Batch11,37,8,49820,103,0.33947636916677526,0.4982685593245244,0.3175740387729635,0.3042316547626645,0.13113216551285856,0.31578159168199443,0.592783604375867,0.08109374867868327,0.62187990021384,0.4516033499606073,0.44228931710600605,-0.229101181290021,-1.1480244988116666,0.087241146172135145,-0.00823001274360485,-1.4369288592832072,-0.21983028515743552,-0.911100478555632,-0.9488319062693804,-1.0617191980839733,0.368467049936885,-1.4942904556801873,0.18878478760763787,-0.8421542567426442,0.4287265227108422,-0.04933428477604268,0.5978714546262631,0.6162052713651938,0.3981393122234358,0.15030590904598623,0.07787855341922419,0.7085356766658483,0.4732424899364482,0.3452949187048798,0.01901900760076969,0.19115860047997216,-0.3955797628468536,-0.05097921498512711,-0.15311781399853464,0.12833074681962908,0.02313916676901143,0.004581221998866745,0.06217734997727676,-0.01964825580948783,-0.0346028178184102,0.16587041966374452,-0.008162035175330765,0.04550797623264295,0.2153447490910995,0.053754640209904954,0.09987684291008131,-0.007760689467219911,-0.033391574577574794,0.03687344528514882,-0.09068475997618508,-0.0026328470071653523,-0.06586617020254168,-0.021266146998850387,0.24126263483682953,0.004842795462546704,-0.06679719009833175,0.1262658675545446,-0.09900532900653258,0.06816422718210427,-0.17217288210114828,-0.09017694160169386,-0.100319991554414,-0.08085165793512511,-0.3165829399316122,0.1921058141062538,0.10083259123808223,-0.03716060424332192
Batch11,37,8,49840,104,0.6083950000731286,-0.5478736461958476,-0.41677640379044734,-0.3409472769317251,0.1846790623203915,0.4942586366905894,0.5800488350533691,0.5599002144309725,0.673473430669014,0.4150546306195781,0.5975372531272746,-0.3782038716035824,-1.0810126559365416,0.17867408745304092,-0.01143402443889838,-1.2450122730755078,-0.3442476373195284,-0.8826986878374898,-0.8693149027002588,-1.048919995108735,0.567755192349032,-1.1445418631937014,0.29953640539969045,-0.7728898588376427,0.42854873305018654,0.019067979401213,0.3028466130159846,0.19004636823878163,0.22575901822378872,0.01130769304687379,0.2934317126930396,0.6569284869067319,0.606160517438526,0.3882861217407706,0.07796205657995779,0.0750501752956152,-0.3471376477725781,0.011245572413251399,-0.2785055455901883,0.03963013856086511,0.04675138988980787,-0.03623627155950939,0.04148788356346598,-0.028678926639140047,-0.006800217601806396,0.011628048538930982,-0.005549406414647767,0.04623042640225425,-0.07570829560463227,-0.06361804239030133,0.13771934300041733,-0.10012559557394879,0.06073432347599298,0.12869114399990336,0.1601355480670928,-0.11368241536474277,0.07242001907808909,-0.34514494376882715,0.049503590383676556,-0.05156948604818566,-0.10310049376443019,0.04977764721802059,0.037148103716102644,-0.013923203141787483,0.2025355240200519,-0.05809545406217296,0.08267931398462944,-0.1984850484293367,0.18791856665810183,-0.05482154258295615,-0.01891399532397496,-0.05238026732376704
