batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,5,26,12180,255,1.0550453954617076,0.5006578565136778,0.8881337400605965,0.3824272853846673,0.86390376580333,0.947718513388242,1.1544183611611456,0.2829885039217342,0.9105856552530064,0.2784834108024278,0.8642521789049521,-0.16112887738088388,-0.4122125196627668,3.458229042428192,0.909248617003332,0.7359869665961225,0.5383506327905818,-0.24690108399502697,-0.18323130777663085,-0.25518861171495005,0.7904914744472122,0.7676667132299411,0.44869709310481865,-0.12554822969546006,0.4244226568881743,-0.09279404106276933,0.31461410703853865,0.21484150626062387,0.2648901651546329,0.18325303168216353,-0.22630895982268537,-0.3258184858102528,-0.2394031381941928,-0.24044997936688933,-0.19113287235271573,-0.0149732604170552,0.04261729833585372,-0.03774748228130908,0.06844123523285256,-0.03499803397020273,-0.020237992306272476,0.022874107053663432,0.027494692330693862,0.008634288660805102,-0.0040278987634303695,0.06611211347161802,0.032028533106295734,0.006626681552997695,-0.014555107855499563,-0.0038707464103939085,-0.0721961484718538,0.014213190490443537,-0.010042104033617764,0.005055706337694897,0.023048062940032813,-0.04470238716474852,-0.04263589965697588,0.02229051982100567,-0.06029052730412463,-0.08062574270610909,-0.010721776038279068,0.06398259400512213,0.05750379327946286,0.07056949282927745,0.007966619920425426,0.11191362366532394,0.01264916808796207,0.0855128535952517,0.14288594324556853,0.002833648104797659,0.1889086642188127,-0.0060723565231194316
Batch9b,5,26,12200,256,1.0765445600561108,0.2536346087941573,0.5106375952265882,0.25127403093199985,0.8367404819841838,0.9743141898190568,1.200581514519246,-0.1106521795159693,1.034281990820852,0.10520797106445452,0.8625253104918618,-0.20982899057857216,-0.17636280871002813,3.4629836202506903,0.8910052626536978,0.7422169390055422,0.5863721852787172,-0.06664666405239232,0.03956881624436221,-0.00283254681836047,0.6393088643669109,0.9036631684814744,0.4938712971468533,0.04794215153539407,0.40084301091264607,-0.141039443748739,0.3628119445895896,0.2862558879476313,0.2524646464041895,0.0925065701513649,-0.1491670431255322,-0.06384117786809212,-0.18721504362078295,-0.08844240550516196,-0.23974759978448187,0.17792930074514116,0.085197188770382,-0.009980495757643778,0.014648721282726929,0.02044723370054455,0.023643938763470568,0.025712101761647992,0.07261250541501804,-0.02612667455490461,-0.017700579424477447,0.01577049963021062,0.019091096124427085,-0.013419129719952835,-0.05064668415221635,-0.018977855288034935,-0.062427340500595736,0.08386209437539806,-0.006836134109233643,0.03318181786763253,-0.04018890331179508,-0.016260219376135705,-0.06104714369913742,0.05709612629462674,-0.032047940219106404,-6.236436612400646e-4,-0.0075783172445191204,0.009766421340534653,0.04990603387195004,0.02495826173170348,-0.10937154217011431,0.13443793474718158,-0.022897386388644168,0.04053111194227384,0.17274755245101434,-0.037920997197965316,0.26976468659196623,0.05582689597674744
Batch9b,5,26,12220,257,1.1001585726004164,0.219510949505796,0.3369325358338582,0.2655064717675753,0.8029865683397294,0.989864999246238,1.2126239390344358,-0.45702264540097254,1.104821392894856,-0.08343144420972182,0.8809389428162346,-0.2657711085540157,-0.02182518918814724,3.556793478063055,0.8836126627856151,0.8016775087141658,0.5983196492964521,0.03173947765699964,0.14201156032958773,0.1796363179890644,0.5594167812367628,0.9331897042520492,0.525065052973182,0.1438969315095973,0.3327617139381528,-0.12602991809525696,0.26835431556766953,0.2734413958930981,0.17593275292769645,0.0452883795271593,-0.05427946093543467,0.07742122336867609,-0.24252752944399456,-0.02241047850328489,-0.26330866162471556,0.24427658435912503,0.11155882909451535,0.027446160511370565,0.0033447330543276334,0.09082582956120228,0.04898643772486968,0.02282695755008452,0.08324027636277212,-0.043181370649975986,-0.020391266544221808,-0.02146656605720308,0.0476303737843988,-0.014936082294640699,-0.058868613715575405,-0.01773561801090916,-0.03472795003079766,0.1318277615733544,-0.027659993852622893,0.04726043550822724,-0.06880589328324395,0.013660325998921625,-0.08177228689114409,0.07415555682919578,0.007920309366972814,0.05600586729091307,-0.010358853012842121,0.019553480582159243,0.012365474064046506,-0.04701676812914626,-0.11345040961962335,0.14201683454466066,-0.02055014501500783,0.010657390761099225,0.21213114113757026,-0.005811671595554357,0.25999573451635044,0.0854826132051596
Batch9b,5,26,12240,258,1.1312836556531214,0.05697470762732086,0.7466055854373034,0.22403865798808417,0.8414975906051483,0.994441751175824,1.199196131047594,-0.13704065783947675,0.8386285230917133,0.09454894774529654,0.8405985174575858,-0.2607891906670498,-0.04198517781561614,3.7656940310036098,0.7703850459698599,0.8211066633648632,0.5173315981427002,0.04023625149319418,0.08567254276392673,0.14778463333878572,0.7319989981418178,0.9125717756889188,0.5693698173826082,0.10531234221589944,0.3046445596070963,-0.05047343732253416,0.4234809253559607,0.47955637955700625,0.27865315245282296,0.11027779500273402,0.07448159515197869,0.03806973427578459,-0.21495986980573292,-0.03774171430962552,-0.2221703895378072,0.1382091565487262,0.1083380537526502,-0.016951411382553135,-0.032739014027581115,0.0725113423086129,0.009941610386047578,0.014907718317788051,0.027172218187113146,-0.03741135082639873,-0.01447888172435582,-0.02217029588811246,0.07836697849425969,-0.01597850152454341,-0.007879904169728261,0.0127963860044221,0.0059372711310857924,0.16519370204259143,-0.020116034217643394,0.06392904735232517,0.03696734664722768,0.02545254466884678,-0.05098142491096306,0.03665722273266063,0.018595506081277885,0.07835975894153813,-0.01844848697609344,-0.0352592412430447,0.04617908265000105,-0.11394766571501026,-0.09580408966849208,0.14330115243408859,-0.006960341061748078,-0.034315947187235685,0.13066123089088313,-0.12065200443337538,0.08027280474143494,0.0496897267801298
Batch9b,5,26,12260,259,1.167249464533026,-0.18417983907687524,1.0838250470823068,0.09282650856832082,0.9091780776679896,0.9999537988138084,1.2291052273095968,0.3470069855272035,0.7298017482298597,0.3754996992491947,0.8012288736309345,-0.1956493167005819,-0.14627855856611155,3.9026960507595985,0.6846189952271158,0.784071670177978,0.46321511580224933,0.03586576699155042,-0.00961250424362247,-0.02059619860895817,0.9333326583150332,0.9458585626918784,0.6166078183215954,0.00496081295043614,0.3660465433429265,-0.01933092146566098,0.6425532267066005,0.6561469590213829,0.42726440398028653,0.16119708976278624,0.15339568969709833,-0.0764867529694319,-0.14428600767181202,-0.08464502311757639,-0.19287497902836345,0.10151320996860734,0.09850400232569577,-0.08418525772427046,-0.06895212077225796,0.021383508130603975,-0.029720153755280077,0.009444777911175255,-0.006376745570719585,-0.02824320124739663,-0.012091612466181135,-0.04677382627191942,0.04107118473998781,-0.024984262073199526,0.013602735511911325,0.012798701514744364,0.007905627808622756,0.17263503114560308,0.02446182331412241,0.0663811021189374,0.15078057356202146,0.019075125515336668,0.00896792936464949,-0.046822370036622374,-0.007287945362650672,0.08070423041816996,-0.019435752670761003,-0.14541794411871256,0.11041214489947805,-0.0979464749290683,-0.1344400814507284,0.13689348348933555,-0.010980891418240974,-0.06321916441429687,-0.02211102472400509,-0.30397863084296206,-0.124193356542539,-0.07120068865121804
Batch9b,5,26,12280,260,1.1393919405699189,-0.0713712269041879,1.1213695992266275,0.1283672522654672,0.92702048291931,1.0016849141556197,1.267690604268333,0.28439044085444837,0.9049441712946316,0.31062426340056254,0.8323990901689847,-0.15526628508877494,-0.204544151895643,3.8048353003292585,0.7086064148061959,0.7882615418060286,0.4908988662530974,0.0274897826808,-0.0513569014608654,-0.13114200532438317,0.9122501484322192,0.8392813088711475,0.5936765070702583,-0.05555879962566789,0.4130674840313413,-0.0511043271056382,0.4850831356511371,0.35969585341686033,0.33777542285128465,0.1242042391078497,0.09016222563121425,-0.14081254897784706,-0.1588825383317978,-0.17088739317103513,-0.21697104340780216,0.07472197975956771,0.09299383542270781,-0.056509482770333394,-0.024302213352092008,-0.003196825524423295,-0.022617631249926357,0.009097180682029492,0.008007223928665458,-0.012889476493265016,-0.01742016980987528,-0.08044563319608432,0.0037068453361141103,-0.014775960751553675,-0.03605800191376688,2.0219927230047884e-4,0.02189089225570569,0.14554775126613395,0.05275611824046866,0.014659759376604986,0.127889221857563,0.020222287149259617,0.0092859083940463,-0.0563303048552694,-0.0016933990275837996,0.06012476184189765,-0.010609308603235775,-0.10619270667436007,0.11022927037696242,-0.00639549241628943,-0.18131731597873646,0.11147289044037417,-0.008969334895573822,-0.07245725114685803,-0.04066945599911448,-0.20175869595300924,-0.11390321438559581,-0.17246220415125757
Batch9b,5,26,12300,261,1.0525366844819997,-0.00983666262315162,1.27168168737843,0.15447299345750332,0.9315356707027151,1.000388249424384,1.2509671695171862,0.11307613605588908,0.8642606956955974,0.1799288735836817,0.8480374061331064,-0.16705400630915965,-0.1869767167715639,3.5746270622938536,0.6892050618873431,0.820167051791437,0.52150744514549,0.05753701459721573,-0.0165955136147093,-0.14568096674151582,0.799236197188479,0.6326115382439181,0.5226978701782555,-0.04036784735472856,0.3953161587846885,-0.06696509604447545,0.19646208933780904,2.937803166936344e-4,0.15535062063151517,0.09332662906099536,-0.00587573251460198,-0.11612672951134093,-0.2107303978482044,-0.22738976692421375,-0.22470998018574817,-0.0691260709371781,0.0894373902931442,0.0071028234941775785,0.013526155427259356,-0.06831194385628507,-0.013128427763663008,0.006066718771719159,9.76891103661919e-4,0.0022668680194760835,-0.01733727849097464,-0.08860569692086094,0.023144292688144483,0.002515156043141098,-0.09574586330996913,0.015219900597611113,0.06814264569991961,0.12531826154420264,0.04462731713953952,-0.04785939345187319,0.044712698118617125,0.04569328056329269,-0.0172945868894323,0.01362421791294713,0.021010157820132606,0.04346205127591047,-0.010523443754501318,0.007225167528879228,0.10927988738078404,0.06409200979812255,-0.24375543057621088,0.07211539940060896,-0.012462487285650152,-0.12123935897947834,0.018206928572615074,-0.001718651258399406,-0.016578175163703298,-0.1737479250034113
Batch9b,5,26,12320,262,0.990358708724895,-0.2794697928259877,1.3802615892103909,0.0184969201044979,0.923191325801629,0.998254556690522,1.2167200953461144,0.15857728532812568,0.6556122981045627,0.2048357886094852,0.8192316785377268,-0.2209136811183344,-0.1432936473007676,3.3617235038485713,0.706097523857812,0.865174737112494,0.5859600595920625,0.11638522288902566,0.05905793804907876,-0.10970895089040794,0.7288738383575164,0.6181111794731611,0.45215254588731135,0.02000426801630492,0.3524781216610256,-0.03656160692502828,0.03122859298440386,-0.07854655258090322,0.05541614057808491,0.10342652661501615,-0.02847635034052331,-0.11070640526547554,-0.29417192245770263,-0.21780452343892387,-0.1997146741358756,-0.16089366087250814,0.09342310644303835,0.033930268569021003,-0.008094148027520101,-0.1440842076565853,-0.012261309348226921,-0.002461662523756334,-0.02792352468892128,6.825390063975372e-4,-0.005645791944988109,-0.10478508531470405,0.06034900859149221,-0.0018428649252875133,-0.12307581196985806,0.017311072981509096,0.06693616182001938,0.09879169934635482,-0.007116523411032238,-0.06915918240454533,0.005241110820811396,0.06740566585030407,-0.025668047988893095,0.04919454873076958,-0.0019928920457228804,0.043389844697566383,-0.01291724578044099,0.05154299400306642,0.1048291451101014,0.06682687695316415,-0.29553376808569415,0.027490703731066463,-0.046073776709033606,-0.18308610042925375,0.06923711952493551,0.027475236215964257,0.026227850502742598,-0.1024806652187311
Batch9b,5,26,12340,263,1.097605306825367,-0.2888881689970064,0.8746194475701882,0.0012257489842434,0.9084382062612708,0.9966356516127208,1.280653491376754,-0.13312520076866366,0.938917703414658,0.02414197802307473,0.887388540716638,-0.32461949334994195,-0.09933463085851964,3.3546690609998255,0.9187904783906914,0.850178582606219,0.6692732237155311,0.17135286625401602,0.09777317731839828,0.03900335313116072,0.7241560359047275,0.9959450616762172,0.3989079798839339,0.0459692330586029,0.30929367990158324,0.03363056351874839,-0.07945063646598689,-0.11923845132924644,0.00275028532381808,0.10609366435402869,0.04127077086235423,-0.17679157076947805,-0.3541025053948512,-0.17419526792928852,-0.20356849672103156,-0.01350744152927609,0.12620700895744114,0.05892085191060654,-0.00952820882151274,-0.028797634953435274,0.022926686424805796,-0.009537567946380134,-0.014549732407390761,-0.012141818140476955,0.006771420981156245,-0.13539566575460416,0.076445291605649,-0.01368316696162872,-0.10992851210892637,-0.03692804814032889,0.009609025034313153,0.041659198320373,-0.06939376711397278,-0.08786368445488768,-0.005795659110860518,0.02001306695895443,-0.019066996416363207,0.018906387697341973,-0.024813023012777383,0.022960473652965448,0.013496202588073353,1.6018510540528132e-5,0.041777763944997895,0.013491578019441739,-0.1802169172348519,-0.02504924787508882,-0.04561909501942853,-0.07890556533330553,-0.10187925981515383,-7.302828197123937e-4,0.014709269008091094,0.07780959939972637
Batch9b,5,26,12360,264,1.1931615364999144,0.09416707473653764,0.277100593880434,0.1811471349094041,0.8847159681797342,0.9942602243642652,1.3465656842383693,-0.722963707715642,1.4327599815625716,-0.3482885259755392,0.9959248870181424,-0.4113110419931108,-0.04928873317277216,3.5111991370915416,1.0998931026583614,0.8087930353201599,0.6885161316104021,0.19391219216534397,0.10698881365414556,0.18748240530351837,0.7068073747376357,1.2875088832924328,0.381119222099943,0.07943566583393868,0.2814745063212257,0.06968313482412981,-0.12055043303412984,-0.22756201753944433,-0.0115817979331849,0.10509060755424109,0.07618757224885876,-0.24405658809509273,-0.3212290818303523,-0.19248682100181275,-0.23663073566611936,0.0954388233465946,0.15780069437150987,0.09314549064967961,0.0376127342419479,0.15172459880550365,0.06905103414330503,-0.008857823298349356,0.023164002202514355,-0.013612029227756225,0.011860197769252897,-0.09532048553642106,0.10527910108134456,-0.01444153277978144,-0.09246620431991066,-0.07684477691246645,0.00544117767439131,0.020164096585238434,-0.07321783683045992,-0.14035028550432554,-0.033097891951092064,-0.03378990746305804,-0.025983162819031964,0.03830379120068443,-0.004861295932714361,-0.013665938155838107,0.04909705187805285,-0.01692268699956998,0.013176900364677835,-0.004947305435694873,-0.06269241040357688,-0.04337181100166112,-0.004566939664472966,0.03421635311252817,-0.22635541442058632,0.1024838377435934,0.008967582543211316,0.18171324814762022
Batch9b,5,26,12380,265,1.1598438964289564,0.2396484338024977,0.3248849056564071,0.2843070931883845,0.8639726890201487,0.9915312210227673,1.2893490401356735,-0.6289519810675642,1.3642701191951476,-0.29185341829000805,0.9886521579489784,-0.40267932231907455,-0.09247692545649384,3.702648265126852,1.0725519095103666,0.8657317933174273,0.6598552908031686,0.10841784754680368,0.05421894644235393,0.11163375517226976,0.7455049977117731,1.1381798057027566,0.4161029833694018,0.0825492829415977,0.294277992365761,0.02335138103600184,-0.07719695002002183,-0.13884896227130972,0.02246718461080749,0.12840410064924537,-0.00815759357968294,-0.3214181387182955,-0.4007110499997835,-0.27711032789232104,-0.23371058022594324,-0.02845279850524722,0.14222604044534487,0.07828348964092773,0.06922063618438304,0.10998714709431073,0.05415088876760848,-0.0034249545707491376,0.023566638791707936,-0.0056017812535961034,0.020478848375000563,-0.012207482516014508,0.1329675393311699,-0.005517086111755636,-0.09060925146098074,-0.066546547227433,0.02454756667239786,0.039692914982965934,-0.05154055186495664,-0.10396407827651935,-0.002887186110521381,-0.02966864327011648,-0.02869144567667807,0.0626217761966063,-0.011704370905108983,-0.0069326759400284215,0.032941555835153825,0.0500539110608965,0.042423344334662515,-0.011987736706918262,-0.05497118859231671,-0.013222253406647282,0.015760946157111284,0.03575257241821426,-0.024871568408348955,0.11310843545443698,-0.022526647701706055,0.06389778477065186
Batch9b,5,26,12400,266,1.1531864000229712,0.2971942329502805,0.6144696859600004,0.3524637706421505,0.8673544531836036,0.9899356423240616,1.2179902556021571,-0.09418261170288716,1.0912884889033023,0.03464671097790588,0.9475736109156792,-0.32260294097843373,-0.23063759996461272,3.8701991470759625,1.0256167297802716,0.9674199066827956,0.6443919041906941,-0.05720719635199348,-0.07148285913516202,-0.08159975501622617,0.8531869776174893,0.8505027314859507,0.470111336059605,-0.01167447543486849,0.3460367028353025,-0.04587686682499633,-0.10787906854033416,-0.00703761583432349,0.01226108271055756,0.15611727693076316,-0.14878127746444492,-0.41764041334441415,-0.5884795635891852,-0.3539906606176486,-0.19660596402235983,-0.17819836060416977,0.10489430314317295,0.04219150496059542,0.09800674658214262,-0.024753765588380366,0.008949917941040655,0.00257061142356264,0.010038460519878601,0.007021132832598581,0.0314273253080105,0.0414476015712571,0.116631199369524,0.016510355894458574,-0.08950291686858547,-0.04788458022846089,-0.01572428659028563,0.028698025440019058,-0.043311788560623746,0.004513148063295961,0.05081942126779101,-0.019609790990179076,-0.019705935598971196,0.030139191681338082,-0.03415748921560159,0.0200112832242298,-0.01401461322268705,0.12947990792406303,0.023133284781128718,-0.027818197987923763,0.0024998804570229008,0.029160042064790767,0.027658429260060163,0.07583654523480567,0.1932658537366122,-0.018263448829485728,-0.04890846254493247,-0.09521241558290282
