batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,2,23,16920,99,1.0498427671623771,0.18227359783843244,1.280207454689429,0.38447628371509895,0.8235124922602807,0.9710566553956304,1.2132755069002743,0.1554403860640871,0.7507195563052123,0.16270063004721386,0.8463352931635894,-0.14668175137882064,-0.4459012452477257,3.4285240838569413,0.6895018215117024,0.6984546231260368,0.4677566878376346,-0.19720524535408793,-0.16971885769993916,-0.32846797080031637,0.7565754570308708,0.690938728311679,0.3415363368628103,-0.07228798491816965,0.5836607235121668,0.04087580523933953,0.2509692625362625,0.23830513620253616,0.31631654316879126,0.2301331474093154,0.01769821576225595,-0.3869273719272126,0.02469203582212283,-0.2693691978713698,-0.13434673225274754,0.04999905809694008,0.03957126023372237,-0.045336085512720975,0.028784866859454486,0.03467542106564053,-0.02213415080050878,0.004438303960426455,-0.028783710376260152,0.013290038742566611,0.004016137013039275,-0.01110644457361098,-0.06432045900381979,-0.02153431165370161,0.10370528014592087,0.038795142393189055,-0.02537288715223704,0.00604429103762109,0.10939939871176416,-0.04902271826208266,0.016042213006715517,-0.03513179671263459,-0.0500954074477736,-0.04451432530416489,-0.004622681017977487,-0.05803894803938324,0.0343798789005402,0.09238191938016353,0.11479530658283399,0.003870185487355468,-0.20657882607338293,0.017497423181724616,-0.029223370056111465,-0.19388696675751904,0.2506438836447955,-0.10773219083012657,-0.042530486131852036,-0.015278361086937229
Batch9,2,23,16940,100,1.109763363164497,-0.5376931438565394,1.349389084467696,-0.01577505254034401,0.8180203931575407,0.9999257624669012,1.2922610824416385,0.351170286252059,0.5050670055698679,0.2722017106652415,0.848266049644665,-0.2241157428543983,-0.29408930363825425,3.2898884588157644,0.6777757745907241,0.7628041903331023,0.6549050817765967,-0.14660443641630866,-0.01218480836882642,-0.16264824965487834,0.9556585007846664,0.842811636227069,0.5427137092691584,0.04220638588874276,0.5306539608204959,0.02845000695891139,0.31873625623882795,0.23018359186003373,0.5022886324190762,0.1684000027724759,0.07459070142078401,0.06469127843646326,0.29677491832297015,0.02167340336853985,-0.10750214008698722,0.03946448489227807,0.0855840698080941,-0.0648341688967004,-0.11176276827869437,-0.08031516873810522,-0.0022705994738457047,-0.003254690640870188,-0.03174923531187214,-0.0012667352959106492,-0.005681731434461273,-0.0965432217118025,-0.042069011784124345,-0.013893449893384143,0.07639316283071651,0.030610006732699098,0.013528118912705701,0.06512214490457256,0.11115820297923475,-0.07771952509979324,0.15379043366026385,-0.04166223751865168,-0.10161164117299627,0.04155155795042705,-0.017646228667910088,-0.05067539336486649,0.04674825138753685,0.043788151964660904,0.015686855299245517,0.011527297507165631,-0.14077505236361396,0.02980669553594324,-0.02030061372989553,-0.2178788972792931,0.32317103294331867,-0.18287506822122868,0.2084772996344482,0.027949898239089856
Batch9,2,23,16960,101,1.1337660423373792,-0.06422003767638867,0.9619212796687694,0.11924164734305344,0.8504555086845353,1.0118906511316097,1.3289651854544275,0.05416214107190097,1.2275413290837178,0.17735257627299003,0.8910090003798472,-0.22324794543258705,-0.28085170070136967,3.3268437990116344,0.769997118746848,0.6945215283214676,0.5455127110691316,-0.08633177815742489,-0.03599836059148161,-0.0939127400309767,0.860355606487348,0.8047701581969147,0.5619994503879927,-0.02011438706868721,0.4592977751411885,0.0198536560091883,0.2025975479536655,0.10629072741457214,0.29844505417860506,0.10005771186467928,0.04959192021534428,-0.20631581924447845,0.17158544965077774,-0.1870440432398179,-0.16125181035102715,0.10934772268691562,0.09095127169397589,-0.014860045430504025,-0.026411885112543637,0.04033555075921304,0.004417338054623993,-0.006481597605789135,0.023780910340271827,0.007784384513155679,-0.009401249149632607,-0.08681594143012138,-0.03302104381233646,-0.016450422224692555,-0.007955548574498131,-0.017665628828155026,-0.008449396728241236,0.055870822866694266,0.06348853717464804,-0.05558904861534992,0.1319222651919599,-0.0048857974024151514,-0.021240334735870232,-0.028158530051207054,-0.05000514625519425,-0.09218563190854619,0.048373196204056584,-0.060736636103940506,0.0010249044696633632,0.029925353621236963,-0.05942190878238724,0.014899680201497978,-0.04040809574818209,-0.12200193381450239,0.14704007374105446,-0.01800844171271967,0.14674776434632514,0.17805919538076506
Batch9,2,23,16980,102,1.1601199590478488,0.5521073725067843,0.7352320354163743,0.4400400930883363,0.8837339652806473,0.9933454483662426,1.3586322987759447,-0.3381244474245282,1.7405466898276496,0.02457864004382421,0.8730127608500281,-0.18267509790738637,-0.3290432300877196,3.4230539028130527,0.7932134867170267,0.571430060948041,0.37502886865961765,-0.04213788652142016,-0.11517300122020065,-0.07408273726013957,0.7113728052947982,0.644046389843955,0.4531939496485521,-0.1547297855151228,0.4368673191957367,0.04334826427753343,-0.05972464218151382,-0.15838567967380943,0.06850421094644633,0.06574174917750572,-0.01990893523085516,-0.5681343512988962,0.0016377334092623,-0.5169592576478936,-0.22738654443019815,0.06578122562192473,0.07374449205274702,0.05147991577394472,0.11176129691683147,0.14937945869414432,7.199938420585125e-4,-0.00918135828036497,0.05243295846454559,0.026934321249260276,-0.005273424514189242,-0.05108155897168125,-0.031472549100478246,-0.013161847913411904,-0.0865519285480239,-0.02749776078536165,0.017279521467526156,0.028203535534580403,0.052923055101701935,-0.07185857925574121,0.05745938913347511,-0.0019692054348823423,0.03852820228856151,0.030229886109398595,-0.05380648855454699,-0.11141742340846932,0.07434217462227893,-0.12382116451373869,-0.023830935527792998,9.308033299106691e-4,0.025576183432146567,-0.07053972806117771,-0.05948369057170334,-0.10389606715381802,-0.05759939981390379,0.07022509259856671,0.018846911823284643,0.2821720138064887
Batch9,2,23,17000,103,0.942120749548235,0.6730280186305994,1.0697924925904168,0.5359583369591364,0.8661312798719294,0.8649377869345493,1.161310502873123,-0.3228937608563617,1.2117200962958556,-0.01885555187950656,0.6970611690418366,-0.15743614639662654,-0.686866353224825,3.372329855375806,0.9270374753024596,0.04412688060380974,0.4663588786168763,-0.3052449457760456,-0.41967776791987094,-0.5010396112621163,0.7702349917154638,0.4830207777419172,0.3884133076601173,-0.43322926533796297,0.5466934305758225,0.09710252237408427,-0.35876339776469457,-0.1424838336440179,-0.09089392289636594,0.13533418650550372,-0.09784442644392773,-0.7341851168583922,-0.22900807655478045,-0.6170986653132583,-0.23923001586959217,-0.17326561425290735,-0.02452837745387133,0.04536689941519522,0.19004117560645792,0.036323385706410506,0.002602602916066351,-0.01524466404485054,-0.015818308402329964,0.0446427231556588,0.02579818176205644,-0.04198766245575272,-0.01601260963167549,0.0035273546690774457,-0.0010879945418969719,-0.0031752592620213974,0.05224184502372391,0.08678958095772589,0.009823117783760073,-0.024205772979718734,-0.10115380151699394,-0.03437322539597975,0.00720984770428248,0.111691185433699,0.015032511620309292,-0.17775276026436065,0.06780441513477499,-0.13789069867856865,0.08594881458231418,0.02949807062042829,0.05517827789847532,-0.08952953962618193,-0.0564218346140453,-0.19487716177182798,-0.16075424807835567,0.14416673670813562,0.07165979761655024,0.15493676498146913
Batch9,2,23,17020,104,0.6396756555372504,0.4347198242088319,1.4535105083667268,0.31301494344283043,0.7636891259196371,0.701569457952231,0.8465014211401999,-0.24146061682557377,0.8848244737739518,-0.08218547502806514,0.5381947476831722,-0.15779204177105088,-1.046026321605215,3.216552276708512,1.1633343296676877,-0.5063396164122118,0.6654398340461027,-0.5955637802721991,-0.7126010775101395,-0.9780593997758472,0.916861132652702,0.1865837153421344,0.45460187321551826,-0.6427179055439272,0.6093025005874937,0.11356627657925183,-0.3357559336977695,0.14505651186047935,-0.11607675178727092,0.21035103902729677,-0.06530955593304336,-0.6608306875199502,-0.21323502259960603,-0.523049418869053,-0.16524159106330866,-0.18137828931558125,-0.12836591669907282,-0.01000410198631092,0.15516156033346945,-0.06227721272286205,0.030650562800992806,-0.022813868859843746,-0.058801927464002174,0.05352803631426391,0.039656256898688486,-0.09321684819863424,0.015037126580016873,-7.160629221604085e-4,0.20022765684358823,3.0062887997539414e-4,-0.01220343258077371,0.16790171518401015,-0.04082264516604145,-0.003484069748246576,-0.2056033705802098,0.02016793563488919,0.0022908823074766736,-0.01478504386724945,0.0950552334150676,-0.21215599051034792,0.05592168180673796,-0.14190999345747773,0.2527417455247248,0.1247918677703041,0.05356078710654054,-0.016797881546093782,-0.02455769345504873,-0.2205449046002201,-0.19247559424034338,0.12468182782447357,0.06825395697829359,0.05551770374483258
Batch9,2,23,17040,105,0.5587569841668416,0.1918593480628435,1.2739175972438537,0.16214013972193975,0.6052523016323432,0.6343689659453897,0.7542068696560575,-0.00971220352223021,0.9156778379495876,0.03270533434146331,0.4996571433780632,-0.16846869329517825,-1.1207811247624586,3.3159734104839216,1.016293303593075,-0.517743496627296,0.5405754471743166,-0.7034969077242021,-0.7699959605486656,-1.084758296840146,0.8232089131827431,-0.1635425475303568,0.3711330349832187,-0.6678125745729352,0.5956566620576642,0.0498077148867146,0.10027560273464396,0.3346432073826357,0.10200763262527689,0.1828604534307846,-0.0307917806369608,-0.4896988588713857,-0.15173797497055588,-0.37503527551447663,-0.10635204726091278,-0.01340133254080975,-0.18076912226964098,-0.05392945345584597,0.06927772476515007,-0.05138060884556144,0.02986002881734756,-0.012068360537282222,-0.028813540518212995,0.03603938852181969,0.020355608791003087,-0.08808634984024105,0.02227797193168703,-0.019219377310292343,0.2338884400252074,-0.028348010449784206,-0.04891928470607616,0.1258379403937119,0.045544384111927204,0.03183323876250174,-0.09713886672815127,0.04750618350462675,0.02627308595908783,-0.06120842961278094,0.045863075703035085,-0.1332398982901588,0.0449794841191375,-0.07244407232050742,0.2143275235926519,0.10681816261542185,-0.045272566269976534,0.0289061558477945,-0.023065124334063963,-0.20382107644623051,-0.0050586609274942684,0.007314282307444009,0.030329154643020863,0.012608800859398457
Batch9,2,23,17060,106,0.6662184557552873,0.18296018979796724,0.8861755172091701,0.22973842483148504,0.5268770657497676,0.6732943088030967,0.8886945595889514,0.3659118628611497,0.9542402051956842,0.3234599303912621,0.5678938577303297,-0.2203149595784806,-1.057186272003608,3.5752718082054327,0.682010564166182,-0.3147254868841738,0.23727858106279837,-0.7226244620807473,-0.7201747203900009,-0.995401854756165,0.6112288957756233,-0.26879910700831033,0.16055865552190668,-0.6082907027575732,0.5807014922345586,-0.04103179968543567,0.5612157585929608,0.41667988859014865,0.36096992612825873,0.117147480809081,-0.06616274944897665,-0.3676529348037216,-0.269402295228206,-0.27584168529168557,-0.1077520559773478,0.06520980296850408,-0.1857562724195449,-0.07345226708347402,0.018762696799723002,-0.01697296762787484,-0.010345697276872982,0.010489386073896625,0.013436738733952328,0.01234592813402533,-0.0021603817455044185,0.0025875597348386787,0.00698569996970561,-0.0214256697015765,0.1518060446252989,-0.07509925852388742,-0.004449693415331633,0.03508369303373244,0.16397332152222563,0.13519764259849945,0.0622980574295363,0.002842887769754983,0.03325491470604218,0.02037224488272771,-0.03450275531359261,-0.04300980787370353,0.03418735869918915,0.018565832659754932,0.08187265459054238,0.01300931305229847,-0.18683692599368965,-0.0023698414351891184,-0.057476099714277334,-0.1626952227856919,0.24053160031690363,-0.015126809579470218,0.007607142520616136,-0.028927010154506043
Batch9,2,23,17080,107,0.8209817222697929,0.05803801868138659,0.6290961626248385,0.1773515974205019,0.4663891645038664,0.7586110931807493,1.0522707940657263,0.7871289753994795,1.3780744709780952,0.6444043058062162,0.7839988597051647,-0.3046246363327453,-0.9897941261242174,3.6558603020874183,0.5865823407030429,-0.19492039003901676,0.1412072977509649,-0.7226003722016655,-0.6515437125037041,-0.8928484953124827,0.6065860768724592,-0.22005765925663265,0.12444633318542932,-0.5214256064350222,0.5358059737483436,-0.13145005669020776,0.9519723427998642,0.5453273326155241,0.6761832948994352,0.06414384218111038,-0.04328015249322563,-0.04035477651011283,-0.17573653593273697,-0.08930613929108538,-0.09063050666128188,0.11393307332142552,-0.14953465366613006,-0.11625741476661569,-0.07438104852405497,0.01690276666931177,-0.037059410606054555,0.0241890864004985,0.0668573108682658,0.009265545194076144,-0.02171976113507445,0.06462119392501037,-0.00419383270338119,-0.001870453765568594,0.08424281993644545,-0.15124663421415355,0.03368475412472022,0.002141159015214506,0.2085745775526661,0.185411746960327,0.25542548423584166,0.0036564991682731976,0.008090035184158585,0.021280899443006224,-0.03673236814179133,0.010613201107145974,0.050887777507240634,0.11632586098873923,-0.001960344396429226,-0.040148091641220976,-0.17305641688210596,-0.09912825798860606,-0.042510497993368306,-0.10086293036352519,0.3701376731355669,-0.07430697895626123,-0.025484792524379546,-0.00910901281477399
Batch9,2,23,17100,108,0.984957081455448,0.17546868179387382,0.6209954414134972,0.27069043259165787,0.5459480814676078,0.8330752902547691,1.1047217823785165,0.6497180372665078,1.6180653339357116,0.6067606933633217,0.8993312905541629,-0.21377784572571565,-0.7561301365397655,2.774163906130889,0.661363069458005,-0.03420162407351915,0.2366970706063478,-0.6088982152779631,-0.5433484873342154,-0.6507160143462023,0.6990468755983512,0.01979503677696505,0.26464904536493533,-0.4106940907629643,0.4962936680613196,-0.09220553903209654,0.7689805860809644,0.47529296540441,0.5967804273687646,0.07776758155819997,-0.03852430215374175,0.10256417194777814,-0.19039023618036932,-0.02538020668213105,-0.1185483120785342,0.13084209618091766,-0.09105457479001361,-0.09936461244123725,-0.0634714998006984,0.0711879574470234,-0.030421064141983884,0.020297076714380906,0.0746453215454254,0.01019074349225677,-0.024223832965640728,0.06021044108077014,-0.05857919161533088,0.024661373785039954,0.019096104651063147,-0.1257674327982537,-7.357823378354515e-4,0.02343859131289738,0.08130035069302965,0.061913810164814495,0.21510646037111472,0.02656334502498236,-0.009794831385230922,0.06172649839707248,-0.027073781306111766,-0.03050383837912616,0.044272977535958845,0.11321913031685442,-0.030903862061746206,-0.1382815594202492,-0.008952482533800758,-0.042372125774578655,-8.222536872339072e-4,0.027579955280341194,0.2772799508291005,-0.12362093873316328,-0.04821259466585425,-0.14627752824196671
Batch9,2,23,17120,109,1.248387234048081,0.4142658247362008,0.6716967963530321,0.47037575818455735,0.8088588351706881,0.9710967760551864,1.2320639368704396,0.4027184069608,1.2896975715778207,0.48418868421573746,0.9015822637621156,-0.08403517748564018,-0.24551816676824695,1.4795366048061165,0.5685973117144464,0.4758001139398472,0.2198641236992439,-0.28643154136300414,-0.2386860941387737,-0.10039911488285869,0.6293944252272384,0.7211321744335356,0.27368867130076935,-0.1153359415706957,0.497085439772143,0.00360900894450121,0.3986870295933179,0.2401282230940581,0.3199395438220542,0.1359246951810979,-0.099022115965114,-0.03408367960500445,-0.37566842361720415,-0.12109755733243675,-0.1659912275879082,0.1260244217445139,0.01551364252232011,-0.026806547669150683,0.005868695001826863,0.10184885151176787,-0.04196066051797405,0.01574518076929197,0.0363430762645675,-0.011206491035851857,-0.022588987685405276,0.09522363854419269,-0.15133992237466168,0.0301099705363977,-0.08581261185337395,-0.02382339534789905,-0.05431047148440337,-0.05543819167974147,-0.061319644415445254,-0.09384957282624984,0.03521699294769666,-0.01798366508570333,-5.414003604020259e-4,0.12671859263521829,-0.10527162415309038,-0.08275417899246593,0.03326958270399585,0.011602261063057912,-0.059620205538885,-0.2545604152276904,0.07501737514863858,0.12457114257238797,-0.01128002532432208,0.1595079563768665,0.2174503344916079,-0.03609500539931651,-0.05063662574670082,-0.27648929244216647
Batch9,2,23,17140,110,1.2931588367730575,0.247445039505076,0.8947723778278164,0.3417717711395896,0.8796927279507006,1.0456341876274686,1.3347128732909983,0.31879746292695016,0.971285528480283,0.3873489639360789,0.934024443028857,-0.1878312917903255,-0.1046998019201475,1.1168848589707308,0.6824826980745511,0.6894311775686481,0.3546903125795269,-0.1401014982583856,-0.04474309141675686,0.07592914250199778,0.7766330550207068,1.0378399738398223,0.3976851231331184,0.06783842007680138,0.48600946734532513,0.10012151570951218,0.3581835231308567,0.2013904555754574,0.31116175910053273,0.15666826955533897,0.0836953096515793,0.04892576377515184,-0.05571783298033487,-0.04068746144662499,-0.08933419172491723,0.1419815160948494,0.07930662765187718,-0.01772894680664042,-0.05294475931720158,0.11728172123935886,-0.02630506142967001,-0.004260998853732156,-0.012723306094817267,-0.01355800763236478,-0.03145641344966842,0.061467838035904096,-0.14178950393801215,0.025072734201958487,0.0054849755602682515,0.01405107050109836,-0.05493905778859683,-0.07092114871624229,-0.0892329506364522,-0.10419096256433852,0.08820943372301279,-0.03815345294106543,-0.04732296870111546,-0.03389638409355469,-0.11078072237363341,-0.09546092615738246,0.04582374155864197,-0.03006225427925774,-0.05244482956180831,-0.15667922980188712,0.02952218349296357,0.09967862720659026,-0.039554807748441494,0.06573005216686537,0.2421071373458437,0.026622354468111804,0.05991307926963099,-0.048086266855643885
