batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,74,16,114700,53,0.8370117331762771,0.5735515450032294,1.0823878164148724,0.5422313455319724,1.0076722039738528,0.8765850420594945,1.0702405576586245,-0.08822964113113749,0.8586025230490762,0.18800290970186884,0.8462035292257528,-0.2717512627386876,-0.800278990860698,4.316692277292125,0.8552269176395425,0.6091865122313396,0.4038616027730346,-0.2548793322315994,-0.4812469886010246,-0.7958179459615908,0.4906631558924099,0.6244102163279748,0.1146829251096922,-0.4066888326612757,0.5311702036671436,0.08553300302754292,0.09424205033255556,0.20167989502196104,0.19984076085954472,0.25178682068093494,-0.08304807703438967,-0.6379833616643792,-0.4232054789354584,-0.5703041666645025,-0.20057234304916385,-0.2811323283233694,-0.020454865543304855,-0.013807281462587416,0.14365402532887994,0.024354489995068826,-0.04094111120952354,0.002390095833080592,-0.054071688410108086,0.03830593953632461,0.03833250432783385,0.07003532102227018,0.085155852080057,-0.0063761436140124675,0.06898171984563188,-0.037017606085555176,0.07533519956648876,0.07243978031347803,0.11511464784610557,-0.0028531615405561575,-0.1647281858573283,-0.06577163520064405,-0.06910062247620578,0.15615062359435672,-0.21521488634192887,0.008196457528095015,0.005451585415708184,0.02816476543897632,0.4085015281162432,0.11896201625447733,-0.15478411730735925,-0.23197798033084957,0.007183631352280668,0.07234631975385677,-0.26681355470321133,0.397685148809595,-0.13887137772824673,-0.2299040242237306
Batch11,74,16,114720,54,0.7876064211400096,-0.15084736201154458,1.1891408105110417,-0.02610582290352908,0.7602749883338721,0.8948532772721115,0.9406788595751336,0.6565088041801966,1.1278819288555566,0.5783491309098474,0.8060688138933553,0.16071392882315344,-0.658191145709955,4.408391986749487,0.5479012050715639,0.33439045338501455,0.06817519831085073,-0.32885659006551776,-0.4463604061242013,-0.7674856335626901,0.5226466027932976,0.5019641287473775,0.15116100969812113,-0.23861345365132064,0.38327892374770806,-0.31297010991344615,0.8202987681187324,0.600438935122468,0.5749940036036573,0.07340072994812043,-0.0244545606694325,0.14965788532911484,-0.26143966628017573,0.04481667113239327,-0.2843483993743825,0.10722640585007193,-0.06593678074189835,-0.12308265029784328,-0.06708318196242598,-0.08022093738406072,-0.054813586582875745,0.058762473222366725,0.07233193431995383,-0.012012919229236956,-0.03607808940688621,-0.10815712382717677,0.0016555151873252163,-0.009678110633942305,-0.22213335226904313,-0.03758746387176507,0.01470660310120925,0.2997001478129309,0.21224057635958574,-0.01655198433075965,-0.045707541173571314,0.11131648659243215,0.034102452881565035,-0.23798036889224727,0.07428144975000553,0.09251242278994146,-0.016920168803536376,-2.791098944672293e-4,0.39267972274925284,0.012516534123004667,-0.07483515112164187,-0.1359713810779711,-0.03975435515878474,-0.010082341913086757,0.4103666332452155,-0.025755856273627555,-0.5635246959543321,-0.5730526093134637
Batch11,74,16,114740,55,0.9382162655565844,0.2786148202458797,1.0760970757254378,0.169355959558063,0.7235567666945126,0.9654974566291148,0.9815821716260154,0.6491290782370948,0.9758702897634768,0.5321895019339465,0.8040846882637684,-0.06587226183312654,-0.497637226568156,4.204599961122014,0.6808170902964238,0.6183654187288221,0.28549803488847236,-0.16943031535157305,-0.22940053279435396,-0.4614869109185558,0.7192754084762035,0.6338466232878863,0.34862230948387257,-0.11493152139204448,0.6489256463075784,-0.06044074297633254,0.5010341118451211,0.22617468673247512,0.3040319676485939,0.11002427685565948,0.21529403296189245,0.15554668462820614,-0.39143534625546894,0.06719980712682636,-0.2058443562204278,-0.01454115827862764,-0.0013768951169306752,-0.08954942839926763,-0.024121770051911868,0.018442368744465677,-0.02127057503896232,0.015000179646185108,-0.016791489578289995,-0.005229679501142447,-0.023631603865516788,-0.07698027381111466,-0.06575173215340667,0.03149033539417765,-0.1661327573218665,-0.02730980347645895,0.09792045794668187,0.013402999076280129,0.20362344216021433,0.1962238953144565,-0.09016930967634582,0.0997010939196346,-0.04030237646292068,-0.15506336891565145,0.08986760491383679,0.07640005957412699,-0.05792667604674399,0.010004457580089932,0.20654264564819613,0.02731197777697937,0.0013297510691987079,0.1047172525201909,-0.07639429596341718,-0.13203381829171704,0.3682129573991669,-0.2763838601897469,-0.4781529103831732,-0.043302478545689825
Batch11,74,16,114760,56,1.155623866581079,0.01350337796792979,1.1302077536793036,0.0924202304212132,0.8714135776584117,0.98752584008738,1.2925752742668863,0.6082148689596623,0.7681054424535981,0.43018027528125696,0.8720450451840168,-0.3181133701959039,-0.2824411333731659,3.928167421159463,1.1512367009177888,1.038911463268438,0.5922410256143675,-0.10962884592867968,-0.17115762262734938,-0.07726086860626362,0.959890550461465,0.8115978992870516,0.33775968499915504,-0.0812992206718844,0.4568166078078491,0.20363774073944835,-0.0352198924828353,0.26153342713201294,-0.00621770107084805,0.18487901772439191,0.21917460162231728,0.0959989277268515,-0.4144281622006335,-0.13024685773762107,-0.1563485297418481,-0.13927547826600037,0.09283029009729772,-0.030515800508709327,-0.030059009050049885,0.018536104977598982,-0.01996150585759619,-0.02204998222333797,-0.0895123198468568,0.008105102439091048,0.01916907877316714,-0.13196060095787515,0.0418126995970225,0.03839193642436165,-0.057759485395387576,-0.03112723411379762,0.02750989455819802,-0.0064112107430240855,-0.1107153792255393,0.23662948771881961,-0.11897219985031493,0.011911089288739995,-0.013105047579588979,0.03324230401748316,-0.13323650916647234,0.11064787253829605,0.00874796422151804,0.02221157214305817,-0.11672919590855381,-0.07376140794246426,0.11225206287204659,-0.0219811703332449,-0.026808213744461695,0.007501151524315272,0.14124152556604494,0.26264864626186385,-0.08251177706978441,0.028737677137103707
Batch11,74,16,114780,57,1.34683890723978,-0.4541586792747668,1.443922364174353,-0.0824616315454496,1.0508692089966023,0.9936005782030236,1.5656472883549704,0.6523343085975015,0.4256145526451576,0.35850624401074577,0.9210997568489276,-0.479198853683677,-0.07800758420258588,3.7623533876636657,1.4930525413999975,1.358131992567616,0.8944316190010337,-0.03508193685643419,-0.1335646237338414,0.2705299645664639,1.1518344462290049,1.0759840969736432,0.3478023257559621,-0.0192155244960049,0.2694754893379763,0.3907212402484741,-0.38346273879302806,0.2806824169543942,-0.10522115738498532,0.26589122674412535,0.1875192346975803,0.01669691561054997,-0.2797877471820302,-0.27303956270596946,-0.1093450734568125,-0.2691790092673965,0.18199520625328552,-3.3157432161347826e-4,-0.06397251569861657,-0.05152019682889745,-0.029317264942402985,-0.04737688788984153,-0.1581881704621397,0.022655229280647567,0.049680574695967726,-0.19023623468040904,0.14131380325390852,0.027235942855397495,0.037255678939532,-0.01550213154087257,-0.03461981111657546,0.021251503092110366,-0.3316314968938343,0.15779533041577462,-0.07620440819657019,-0.07182454281438988,-0.0077435314611240084,0.20957539714338658,-0.2702607397674679,0.11472520671885038,0.08883617906091928,2.5828606917685135e-4,-0.351857670734202,-0.12710356565896,0.22565137914822053,-0.14172877037094714,0.060976290949346285,0.17365791824195972,-0.10085649543508826,0.7581587677354272,0.1502785252892987,0.06857953441640653
Batch11,74,16,114800,58,1.4141816328905203,-0.7622430617356125,1.8878484185199744,-0.2358556086818514,1.1167074861499051,1.001359447287775,1.5849784417434187,0.8106565291819902,0.09512585780143662,0.381458228753302,0.8993778751790555,-0.44263355874972654,0.03451351181151644,3.815159220394307,1.4075223234299887,1.3705062805504886,1.0370603840773265,0.07158600769000076,-0.05563092967038392,0.4310178557376825,1.207977820153595,1.3259355445172412,0.475846237210607,0.10761863106705688,0.3283261831761498,0.3833986594344913,-0.2656475361859226,0.11519177314799528,0.11958835268759256,0.29915461124504833,0.2071132106833581,0.00421271913405938,-0.01661428463924127,-0.1778813100425929,-0.07608471261476311,-0.33426614163316276,0.22196531443391487,-0.028908982199509034,-0.10984938039826488,-0.15153675729285418,-0.033755439919827865,-0.04877675498919517,-0.192679418726667,0.028697599810690977,0.03835718520399512,-0.20451968285065636,0.12173660421479758,0.011117381244728605,0.04672530916608687,0.02442790064479263,-0.007348123866183461,6.511309191150795e-4,-0.23293040814353683,0.023635580652658205,0.039401250372426797,-0.08250084578555945,-0.06568541249767124,0.24536848267355735,-0.1381196457628784,0.059365504476463236,0.11270218257580314,-0.0574122693338616,-0.3480302922861928,-0.06110333807830152,0.2944062392427052,-0.056873183138616855,0.12169579202714653,0.1995454305095913,-0.16170232895223405,0.664402356063484,-0.028808036753673865,0.22593980443733339
Batch11,74,16,114820,59,1.3739284349591363,-0.782150421536054,2.061513707256706,-0.268972784315952,1.0851361695714794,1.005937547480228,1.471422925726286,0.8233443542262833,0.05122869580832835,0.39958756174858606,0.856784834463643,-0.33472307776969323,0.02517422866611283,3.9347036413093623,1.1636710597789193,1.1984752063607145,1.0096914022494008,0.12315673083242,0.00666069802991312,0.38479310136468303,1.157726199862969,1.3851750815472554,0.5883134703451697,0.18388927797472687,0.4541790830806628,0.2502671075839644,-0.01714728560763839,-0.05577515066229001,0.35507672878254815,0.2828532350233462,0.18060753940057747,-0.0054608611915366,0.185720111943467,-0.046804137107243,-0.07974543501874812,-0.31499819181868954,0.21261369002573063,-0.05906492765163627,-0.12210496329073404,-0.2110474091633924,-0.02831892620943941,-0.03415678443694075,-0.169823549355316,0.028497257999226464,0.014732383252593054,-0.1764609199389385,0.06331037622474843,-8.575398730640656e-4,0.012538940928701128,0.05001450976750304,0.040198971617521055,-0.019805777333172014,-0.03904443442129831,-0.07988393480893015,0.1145314800722031,-0.056644310129680735,-0.11283163824829434,0.18884571255373264,0.0444968810734535,-0.004920250118116534,0.0951907404212191,-0.09256948362272856,-0.2227514943648372,0.02774568741285103,0.28951102442620796,0.05715981174372459,0.11621057834917689,0.13445310673765606,-0.09479486006254158,0.30460078017369624,-0.24867673226387835,0.31995761870714756
Batch11,74,16,114840,60,1.242355704871465,-0.3852814107975378,1.564446020925082,-0.08302424177571135,0.972363019714483,1.0024699789189782,1.3458349315976257,0.4305606072435362,0.5685124045517256,0.3134455752362585,0.8432260689919326,-0.2817730031192175,-0.1359733596418249,3.969105372366802,1.0305237632179458,0.9644796491419494,0.8018887549234117,0.03241197569261837,-0.00267250216606019,0.11244599790475676,1.0304851129848618,1.0774255476930972,0.5516260761417299,0.09428244818443102,0.4678445828098085,0.05992369398335826,0.02666501199570468,-0.0530550008515678,0.288109870535544,0.2151711618752042,0.01065323067016514,-0.07633102485515432,0.13784332908182845,-0.08184008125967132,-0.14350522847181577,-0.1918364762793674,0.15381340841527727,-0.03361631418723546,-0.05515462451776343,-0.15958598518963246,-0.00805061923080611,-0.011424177148620195,-0.06645804706296393,0.024319247816259132,0.00833964179710534,-0.10770992041557605,0.046264393028819614,4.1738803660045767e-4,-0.023413890128201373,0.022609343151563457,0.03889549064268465,0.00828732826408698,0.025594102826229665,-0.06679738920739049,0.03587298511828657,-0.03078142635166622,-0.07508315627205694,0.08823123872965023,0.05889894896768549,-0.02762107299414147,0.051146618252216856,-0.04698274635409482,-0.0935257107704453,0.042949923427836684,0.1819601159694395,0.024944434656058154,0.005380938775675649,0.02767036533659624,0.04636702615684053,0.0019754089937162175,-0.13823283030649292,0.16977210873311283
Batch11,74,16,114860,61,1.122050085111118,0.11681517055285329,0.886920745401454,0.16731355242374746,0.8664551960616365,0.9895361805764108,1.2851357213735826,-0.0702918489002632,1.2300062198779995,0.17950098831693093,0.8568656754485701,-0.2924626978433941,-0.32385018860168246,3.9004598118782847,0.9974988251536666,0.8100604998767683,0.587560593072178,-0.12331230562821856,-0.09239017820124384,-0.17454232128293162,0.9268053065258564,0.6396516299232455,0.4504897438274212,-0.08534329572866885,0.425384279006594,-0.03288874593441419,-0.04804841129173368,0.104178357406974,0.0784701601755972,0.1674562213813869,-0.13219619873514687,-0.17324003366178983,-0.09202415198367218,-0.2174490204793877,-0.1902652773178437,-0.05929339141418484,0.08870180911450319,0.009035749012786667,0.029258878365210777,-0.03161204874314941,0.011313746755031672,0.001101625904835367,0.026650446371968797,0.021206212593662385,0.020029094009536258,-0.03554206946546767,0.05576805639292014,0.00987493554432702,-0.006695169046959501,-0.027573624468285218,-0.004199162613179778,0.05267963091536411,-0.00995862684632595,-0.001774133462271456,-0.09026446752402603,-0.011247272539281747,0.007311705507325641,0.04163910092422942,-0.05446160682433902,-9.272926165933498e-4,0.009900382081955933,0.02058302149184675,-0.036517869321303346,0.010121853720906907,0.05702546900523374,-0.0365854680346392,-0.1110528432049929,-0.030875396503564682,0.10896195733041658,-0.053100307440699296,0.12716296717593314,-0.06070894657509461
Batch11,74,16,114880,62,1.1103306957403989,0.3103010969575317,0.83754272430352,0.23389221290743,0.8464409868790125,0.9637727300078596,1.3087769071282347,-0.3106144893824043,1.5002779541716202,0.04708675947581152,0.859943574050605,-0.3284620041111317,-0.386176705673405,3.7991740596679,0.8927635343981453,0.8226179722367113,0.598498559923681,-0.21948026107192953,-0.2667248111691074,-0.24472182944447737,0.9730216420022848,0.3639636333993731,0.5065552448441366,-0.1983666863834612,0.5183340265654733,0.12755413962955006,-0.00272654048166413,0.2681171737101576,0.08297048763553082,0.2391101881370342,0.01720486958311477,-0.1876529577589133,-0.26732798044374767,-0.2464899198306338,-0.09078183477850298,-0.05622662647759436,0.06646447816325045,-0.0033471291581038598,0.030598597984659533,0.10545090448374891,0.019747774427907348,-0.018184400609039177,-0.009907446408549243,0.03124153794497513,0.039739829906641766,0.006365725739909624,0.03144087133895054,0.021606973737642705,0.1395639110971046,-0.04292846860750188,-0.03688687358693633,0.04652407503474605,0.03926155879879828,-0.040322343022962163,-0.09557939515141378,0.031126654362347694,0.04469699897058832,0.14408729927949013,-0.11188382075727489,0.057984045108137046,-0.004069027471045213,0.004630092503142971,-0.09104611120678958,0.04620238034234328,0.050097172793862485,0.13224460255301604,-0.09739956170303513,0.01024856845639704,-0.030817893837430138,0.21105877413270666,0.08243245307261275,-0.10689379067614534
Batch11,74,16,114900,63,1.1593346513761604,0.3371046592143627,0.9761392273014906,0.35341687367372343,0.8971790353680118,0.9696369146429696,1.2187388997987196,0.58422170129583,0.8255699937292399,0.5457120789182447,0.875209803894347,-0.07092927923237204,-0.384975588584452,3.776195575090262,0.56116779361969,0.7665276104921593,0.3981454973447921,-0.16226237237857996,-0.24454908252058932,-0.1583483322489847,0.780054163083406,0.7850401590719807,0.30926618018050084,-0.27810608772346773,0.609411800528315,0.1408129808277917,0.7728378495336834,0.5175554546022227,0.4021264122605026,0.20002280765976632,0.20431967374007723,-0.38278992188808936,-0.7488421749513621,-0.2282224523659987,-0.15959949939839238,0.08584546535123129,0.03597911029550001,-0.10749558919271911,0.020910221784327526,0.13147418604759,-0.06002029840501426,0.004071757110095952,-0.06296767256976264,-0.018874955219146235,-0.007775685780729231,-0.003404500576359127,-0.09474975550944496,-0.009219066854896443,-0.016315592789989956,-0.037397093711135074,-0.05106437940980612,0.00975312847092493,0.11936490150605167,0.10497396723014137,0.13608762786402917,7.365073815338948e-4,0.03714346227952889,0.14652005717602004,-0.0915585206393414,0.07464263280974064,-0.034008114299395015,-0.02701370144563714,0.09855196608443295,-0.08025637297420042,-0.10269064922647544,0.3103526856148088,-0.03816353913239493,0.19934775713245995,-0.31594603380739805,-0.0352871263902687,0.09036606743457466,0.20172099347898628
Batch11,74,16,114920,64,1.1968413835498797,-0.3830410756029629,1.4505122246817623,-0.13624125262346778,1.0159872189382857,0.9922998634881302,1.2739383449352977,0.253739033529672,0.6052925058093864,0.18227143445545171,0.8817503273231114,-0.4582311195635289,0.04763981610610546,3.7594235461600696,0.7158243210183718,1.192399581354682,0.49195534611283154,0.28175451642617877,0.12385871354667397,0.31179489941996885,1.080910621165509,0.8812477566518833,0.7291701108069497,0.1518582660475165,0.3023258310523248,-0.0440743819103447,0.28123777903760827,0.25312072713407446,0.25283961978904745,0.139568321258989,-0.08448395642015619,-0.16391326547108984,-0.06857160865646438,-0.20172242976530536,-0.19288692509156952,0.06885695536043161,0.17467385603110666,-0.0025235281779475665,-0.0656263272585565,-0.13089056285877224,-0.01878796895817851,0.0034596103454482548,0.0018896265158408463,-0.021296774753539378,-0.0117631783801532,-0.0886124151489411,0.10111625716219362,-0.036181326031969545,0.11688292109767355,0.02289111100700113,0.07575794205268788,0.035035243555393863,-0.039544348781841154,-0.0031900179973677035,0.12464982736107899,0.035375492864231896,0.07235044903955887,-0.015203657698550912,-0.1276165762414105,-0.06327266689803425,-0.0122318349828357,-0.020080531247973453,-0.015417496882214884,0.07393909735431597,0.049840917036025445,-0.011040232245478915,0.07814538110631204,0.027374257805797723,-0.2071710385036336,0.20386486838194048,-0.23167701462999554,0.27115560259381644
