batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,52,11,72460,86,0.9389976246812008,0.36303191296539894,0.8830033065320023,0.6355580752365574,0.6693204918679672,0.8462691898721036,1.1362222664705777,0.43765803255889735,0.7190346076765616,0.37918853324494906,0.7873619818138586,0.00930766017147543,-0.6734688886244967,1.421610262703719,0.4743509106567062,0.3230907664603208,0.1591597212290455,-0.492887246407276,-0.525952359712845,-0.496129632778352,0.27514243025713014,0.32065167159359165,0.02477654646822514,-0.455867282272241,0.5089090678053168,0.05599660183099927,0.42298678853793337,0.08685423146272173,0.23810190205988271,0.18624870654695455,0.09525498708943354,-0.31396521256994103,-0.405439630434226,-0.21827633566013024,-0.1700696005301148,0.12074708785394904,-0.10583546442136452,-0.02925404937180504,0.04927201936773712,0.12431790312162701,-0.05320640092242097,0.011708843184548104,-0.027894863404538853,-0.008344558111598892,-0.02430886008274709,0.0051095678314975294,-0.14571704292980414,-3.320432502651465e-4,-0.06316397340829825,0.0030801385476892608,-0.02516582472872173,-0.05649939057654045,-0.018713843971021844,-0.13281713849209079,0.01970413943996982,-0.07404471160321364,-0.06479387337274262,-0.10345306028605666,-0.021053102200156118,0.043329950348822914,-0.004121692997494026,0.15212010462854655,-0.00828648383364556,-0.27352044319908503,-0.3573987564313577,0.12567835541368133,0.012395113595408038,-0.20531688167461734,0.10108457329781653,0.22026612503291906,0.1695201237817775,-0.06845849586222288
Batch11,52,11,72480,87,1.0325162634129676,0.605553979729429,1.2428971708873495,0.813331775234532,0.7520166581183938,0.9198150680611774,1.1450463906824435,0.05164230557358353,0.43953778872747146,0.11634909736310368,0.7366358170330981,-0.0043582760557762,-0.6172072776446575,1.0618544921994606,0.5953800811411281,0.36892682128686727,0.1981627893368645,-0.4516280824317625,-0.4955915237584252,-0.37122959841259784,0.2518012026069969,0.11597172917879536,-0.03488148016331117,-0.4336031471399869,0.5498055574384537,0.03877678937477488,0.28764675475123225,-0.09523331683342304,0.0826741548977237,0.1863554296392897,-0.05503993934644133,-0.5713915654235266,-0.5566760087090761,-0.3555024296071614,-0.12041972889177326,0.13782038419417822,-0.08894644787203465,0.030535835804313686,0.12664167978362628,0.0856682343940557,-0.046172959545521614,0.01587791857124786,-0.045583161730301774,-0.0018925464863113403,-0.03825449351866752,0.04931555984545139,-0.1763727151929034,-0.009072366230071172,0.09865877121616107,0.048854036373040935,-0.09654885642250678,-0.06879303104355453,-0.013393066752068087,-0.18818577917870952,-0.007257503352382739,-0.08074125361967895,-0.05100438288903009,-0.06555217615622784,0.0028912660318523753,0.049012490212296526,7.628620829451479e-4,0.22540398749273133,-0.022570371120541388,-0.3083576795266502,-0.23688807656282787,0.17028347825718784,-0.0225160827868356,-0.30260854401398174,0.16230632654599336,0.13133776413065404,0.0780953599858879,0.10763057213341935
Batch11,52,11,72500,88,1.2043340892294223,0.8806544159497467,1.9552009293040833,0.954700363901163,0.9597113623914482,1.061882963116601,1.1656517604430567,-0.6041599462894729,0.09123442251734291,-0.33110293474285074,0.6239817518262191,-0.1424190351893818,-0.43215633805640463,1.139823484991062,0.7496282953223122,0.559420308668835,0.31310538686291267,-0.23743046854395505,-0.32989954297570245,-0.10479915210417912,0.34011846236226645,-0.18074935756317512,0.00401116048427859,-0.31952534562939355,0.5679682077266611,-0.01733287830673208,-0.03985569307787294,-0.3619753317960098,-0.2102321990797623,0.1633857789285303,-0.3880939143397315,-0.9774842354634404,-0.7979988582389015,-0.5840848634272567,-0.02671237022740798,0.09006106522939133,-0.019684334818038246,0.14697859859730775,0.2388351869447547,-0.04907338150955018,-0.03312534327353654,0.020770076045604855,-0.06326186676166587,0.014265924841639101,-0.04846023340337495,0.11838975574138574,-0.15818202355626046,-0.022349792524366117,0.3959351436141915,0.11743979850400263,-0.1870597741840661,-0.07276030953756331,0.012320155264855009,-0.22963452386541056,-0.0382435253776866,-0.036972630204531606,0.004350533230225333,0.06212479687568495,-0.006209601372446087,0.028229200640867175,0.0041761653686092255,0.25820828082595465,-0.05083547116532392,-0.274247682673067,-0.007953561318576052,0.23126506590407564,-0.0855827607218398,-0.4534807464300885,0.17777312704218032,-0.12156698307875831,-0.1554797623923422,0.4438719752230071
Batch11,52,11,72520,89,1.1831288443287349,0.8718835962787344,2.258575895791396,0.8680325310772065,1.0317981225960182,1.052418933500508,1.0785297880531388,-0.9378804043681988,-0.00217242648551634,-0.5544762455410144,0.4986950407665491,-0.25925779722232867,-0.4438884075792535,1.3472894972653748,0.8782343901955688,0.5190238857419349,0.436372255332236,-0.17312658698666455,-0.31602668361412967,-0.11943489900241208,0.525059054732179,-0.5195099555525701,0.1412936964920207,-0.32929570806042907,0.5596244575703041,-0.04319428465323469,-0.2242739946693494,-0.32613337985237334,-0.3345079938750061,0.1512261300672906,-0.573107630648669,-1.155176814586378,-0.8855966090177892,-0.6911045620153853,0.02399437591829146,0.02210899344011647,-0.011721015271925839,0.18616097858024735,0.274238422682083,-0.15613004260524554,-0.011442499477866625,0.01691647341523439,-0.06559656692962665,0.025742365148629185,-0.03755118319313707,0.14571460014589935,-0.09994309716884002,-0.03185771780664664,0.5775399920847841,0.1347960018023373,-0.21960684793624066,-0.016615437340015932,0.0017953383797325619,-0.22058689143562715,-0.037550193448996155,0.016998914782354275,0.05995254295180365,0.17126035863160421,-0.07020643705277702,-3.7908047478577906e-4,-0.004706032349858077,0.2072532946986035,-0.035948078021728905,-0.17768970108370244,0.1438941098106496,0.22763856643180472,-0.10696245848212856,-0.4787407331308003,0.12668257199402222,-0.27596404545962827,-0.2949932557231907,0.5772848528025426
Batch11,52,11,72540,90,0.6975782709090766,0.26279189536877434,1.391683384358481,0.3616969666034188,0.7076704566409918,0.6713690376750334,0.7641718858134118,-0.35765075000052055,0.48302030618720126,-0.14507951749948747,0.4100709384274154,-0.20925774214760415,-0.977975823932719,1.3760247852092515,0.922337202756208,-0.12780979035812187,0.5003481362698804,-0.5815486200027019,-0.7411232119231591,-0.8377334442566127,0.7915878249259748,-0.85030843170964,0.3768053559409411,-0.6785760647530622,0.5210017458697476,0.03033068689555399,0.06963841025683581,0.3995309725701524,0.01595593650956097,0.18376285870818457,-0.2792817810314861,-0.7274028946890342,-0.575657691039826,-0.4636424502665156,-0.05535758999936459,-0.02139596869311825,-0.17872837924624793,0.014169715326202858,0.12123726882657268,-0.11172484690908523,0.0214966244700873,-0.0051517315122481845,-0.037252850665179665,0.01814828371103566,0.011847553655778385,0.06467253768559092,-0.01045406517960678,-0.029289537750409204,0.3923481649269296,0.026881223129807657,-0.1170983476018714,0.15142737426763866,-0.10159800110745043,-0.1244664007727915,0.030526225620633472,0.04091113748110433,0.07448331424248471,0.1535370089334534,-0.21094997364886647,-0.018171515243982497,-0.03670798028181282,0.02925933918106445,0.07922551425650708,-0.025182983203925827,0.03314425733410086,0.07841942791783572,-0.016812714340225857,-0.19919574832398199,-0.011767741390836424,-0.06936935187627295,-0.10423313237693367,0.14488834426802577
Batch11,52,11,72560,91,0.8114697259039907,0.18170489823795663,0.7580286965505779,0.2862043595605059,0.6727289847918786,0.7113995238994797,0.9558797559091688,0.32572580920973027,0.7893508830466046,0.3600327921923474,0.6657307456669249,-0.18328734406135852,-0.6451214279968684,1.50402771381105,0.8958320913855102,0.17004108221877348,0.49729269878407456,-0.3540182730253917,-0.4578485121097991,-0.5426000613587243,0.866924506254768,0.01948354236394632,0.4370242013787036,-0.4320664210440287,0.523465591656197,-0.04822435484672254,0.1320646549932673,0.6229622207251335,0.1924203051614548,0.16784058132398522,-0.11745685215708827,-0.4313730092378892,-0.4346479957423787,-0.2905701887535155,-0.1903703518573753,0.06013816920441157,-0.0887410583874337,-0.0583559991756132,0.049735702854411756,-0.05138901951338478,4.035801367219574e-4,0.002277670966322939,0.01613327239645713,-0.013271107919231405,0.017901588127614738,0.05875081984526505,-0.07039940301308606,-0.01623924026069344,0.07906500562435381,-0.01931233256655603,-0.041995965523423294,0.07793045354435028,-0.19486333688903565,0.05135715038484563,0.0727096414127115,0.011319166102547434,0.017623813923391237,-0.06095490289307271,-0.13163199636588535,-0.005200269598724042,-0.03106329234878952,0.017004267544427038,0.04273154022896365,0.012058948331011902,-0.02805691257846317,-0.10017790637643069,-0.01934392773321925,-0.017182799973531487,-0.09838128989068207,0.014699886280475229,0.00817046881379281,-0.21619049348729438
Batch11,52,11,72580,92,0.9985794800594784,0.3395159977422175,0.597449492756144,0.40391492149739205,0.7413696662210701,0.8166586102535162,1.1425925125970589,0.4783334143679443,0.7526855638341075,0.4743817232589196,0.7911562765722697,-0.18497584354776372,-0.3156735533743936,1.3562071882618183,0.8232840918262099,0.4320510114621106,0.4370713153871697,-0.11223874556462668,-0.18710626772717923,-0.18387201422872004,0.8232614050250033,0.5239216662182486,0.40214765693475735,-0.21895971946646697,0.5336838761400315,-0.1266485287564068,-0.01317040967925187,0.4362209244590384,0.12847719620779605,0.1089216988553804,-0.11757430161700076,-0.4005789926409309,-0.459061872680782,-0.2700446187789073,-0.21852564723794976,0.08383027169293693,-0.007273681424527824,-0.022058206624790282,0.062322401913269744,-0.04675972682154332,-0.01454647489220642,0.009584368376516886,0.03756365538306529,-0.02979042896437517,0.004665487381728936,0.08828124993943035,-0.13115846574825116,-0.0020885308862812605,-0.060142509618289916,-0.006427087575678607,-0.02479935967437012,-0.014957373213870534,-0.19834137167539867,0.13556196705671184,0.11321304690948403,-0.014628385916728912,-0.018284429169845042,-0.20394817049558392,-0.034026530741251,0.016458413975339915,-0.017108711816847835,0.031440652351199395,-0.027078093002644462,4.768870271127746e-4,-0.04025272319667022,-0.1871104493832345,-0.048717061929525886,0.008559183591182741,-0.09358819911552595,0.011519932171410511,0.014765325361436455,-0.26851105834565486
Batch11,52,11,72600,93,0.956276612968461,0.5441890778093178,0.750823420732212,0.5904311372927965,0.7802218598255971,0.7689014649171966,1.0870212440750917,-0.00201778136937337,0.419216297357296,0.1023233064712846,0.5899901573174998,-0.1775778154853536,-0.4459828294265554,0.6959936971902009,0.6837682002933325,0.13887515126851369,0.29329247141375087,-0.20498807036391145,-0.30668657243033337,-0.28980017875764325,0.7042065168919869,0.05944285969594866,0.3222299649126848,-0.37130080321202896,0.5295973791968084,-0.12858445969466614,-0.33922401807331265,-0.07225405179950242,-0.1593310931872167,-0.00323789987656936,-0.18230980168425664,-0.6056173552927374,-0.6405854546484958,-0.39934559766274264,-0.10256407277731208,-0.04374163150632592,-0.07807648373928189,0.10143483586605569,0.14150634767855721,-0.09505431183639497,0.0030534847796874487,-6.876496085690231e-5,0.007763517203584925,-0.019767074265412576,-0.010585152503536317,0.11047520560292179,-0.13094688652425165,0.018428800418098797,0.001626002846179149,0.039656840220109596,-0.03981821221353055,-0.0191424822895235,-0.09299773384088145,0.08128027253835532,0.1980891729187376,-0.021593543263986777,-0.008959622682242874,-0.22444644967135013,1.3530611935762843e-4,0.05547773185874819,-0.012706870682118237,-0.03537759103963972,-0.06131279450876742,-0.044849281266100154,-0.08951248869864391,-0.1777346562945273,-0.057032695507320534,-0.07392682904877394,0.038193066772687925,0.03903293115250889,0.0035164894129145366,-0.037788215163627445
Batch11,52,11,72620,94,0.7338685727066977,0.4590172160416108,0.7044110434044093,0.5102001697147169,0.6182907443983433,0.5904690020752172,0.8748584039309144,-0.24593958492492768,0.1743222947158947,-0.09690194990215488,0.3857078701409859,-0.11655120540786,-0.820443704622544,-0.05470209760620388,0.5491455198248539,-0.4374586056289768,0.16283516233505552,-0.5059295848888987,-0.644914970410703,-0.670423009811215,0.5608216722574235,-0.6874523525270005,0.2333857982388313,-0.6638179143835181,0.5307476322001794,-0.06432037217711686,-0.2670772978929289,-0.16963527664791278,-0.17085315654351682,-0.03487521147010869,-0.15840622298314497,-0.5532207933117832,-0.48191335318223066,-0.3750346814083303,0.01439577695265439,-0.09373523935812617,-0.2282053027911975,0.12314633318732714,0.11559080762143362,-0.10183862112014491,0.02898419069373102,-0.013088237651610383,-0.017880700909308576,-0.010065647276009525,-0.018720061105544302,0.1197748473242564,-0.10761388972717378,0.020343591258281047,0.06940374004647111,0.05931334394175606,-0.0671565956527124,0.03141778115734763,-0.007698162396671029,-0.005640894039939614,0.2263585436467087,-0.0383262758166268,0.0073896445377059925,-0.15441899365807885,-0.04126894473594504,0.051855255695774996,-0.009692420136960832,-0.041183692149630975,-0.06735360468987751,-0.020587490154695503,-0.11275012554685429,-0.1284681341490063,-0.025611140184286577,-0.1398092693345205,0.056583275445758204,0.08066650066664983,-0.022472529383809243,0.12199448086383123
Batch11,52,11,72640,95,0.4068127565228623,-0.171072884448021,0.05360370909120997,-0.09869347865773666,0.13016835703465057,0.32489648411467814,0.603987922493229,0.4740720100976446,0.3299487180564282,0.4304499752306812,0.4672347224542755,0.03054035152423802,-1.2089831626581833,-0.5212846480235734,0.48098698091238373,-1.0131698169148564,0.12849628100151575,-0.8708745545383644,-1.016935666551133,-1.1084958630147992,0.43012009385077365,-1.0820630435589165,0.15958036485226526,-0.872800909154592,0.5557637012632209,0.04887710746079945,0.6768595335571187,0.7371950516717719,0.5037591439349131,0.1253114667805715,0.06909441058626986,0.15930976034495084,0.4254075179969295,0.0523830326930621,0.01023783022759383,0.1330085029469997,-0.3810474785795519,-0.1100087814950293,-0.15475995772112547,0.010310488199017916,0.04026470065284643,-0.01634336987765348,0.00844891218859856,-0.02414394837461175,-0.01421290229001783,0.11653410349724214,-0.09943704429361645,-0.01750692763059553,-0.02041643602618639,0.006436245776360022,-0.09339467397339203,0.09631480883242824,-0.05072532825793005,-0.03266265213134849,0.10958343885136684,-0.09026225332167981,-0.003489558910197417,-0.026059800093238956,-0.1588033601195919,-0.04480571977769007,7.146986808427565e-4,0.14358061463618596,-0.05921357433033454,0.15659398234168775,-0.04811385661562365,-0.08629211724284837,0.05540755907417708,-0.09185428230749337,-0.24041099228895957,0.10918975078361172,-0.07078076188715508,-0.07762045620521127
Batch11,52,11,72660,96,0.1590783294908758,-0.9078200663742478,-0.4242875941879159,-0.7653601945511692,-0.2811754010657546,0.1322215122202488,0.3961999280848524,1.3154023189391677,0.40681698831985225,1.0495810069223732,0.5848075474815618,0.1760569255908103,-1.462312768474224,-0.7550348245347878,0.7025501590712103,-1.4160476789246454,0.23241606424283523,-1.150125939388719,-1.2789986765734451,-1.418613834044092,0.24623444298949215,-1.2317995209043815,0.09038187556106758,-0.9755401044681692,0.6221581845464538,0.18525002270275395,1.5332398742830593,1.696096389839396,1.0954348985574316,0.2962774068222901,0.33478693945777094,0.8256799467529067,1.2675772919662371,0.4511894270403718,-0.02159520931295703,0.378048231194087,-0.4804467132099859,-0.3512355124262344,-0.42125798651282625,0.09599078065390602,0.04722958293238026,-0.02430191198356869,0.013879028557198815,-0.03944502845363365,-0.009858130654554952,0.06584200878347629,-0.11931463751069431,-0.06760552130455864,-0.12600352156878017,-0.055006761827788124,-0.15680660395764062,0.165951763703853,-0.15347281692844267,0.014155412938502625,-0.10607492756788128,-0.13101048528363876,-0.03041981631113381,0.06270070731503177,-0.25674401608619307,-0.10952332609706865,0.014802009551841088,0.3158915881515556,-0.051137895882295746,0.28707738878202915,0.08268618040120684,-0.09024306734503267,0.12713536400588937,-0.05696542203855341,-0.4530342055341438,0.14654961704851452,-0.1080056397950754,-0.3647018083340498
Batch11,52,11,72680,97,0.06204569037196936,-1.463202695723463,-0.3114318244182879,-1.1785171955050875,-0.37207639861064695,0.07855985426874225,0.30120135354012895,1.7073265708558742,0.16893546073059104,1.3279489631465995,0.5563319680574034,0.2574284442107399,-1.5547330770738736,-0.8091332898605188,1.2790670508015751,-1.6153205686937877,0.4676050435419603,-1.295376619157934,-1.3917895005907044,-1.5699916925998192,-0.00274641355587309,-1.2847035183866988,0.03490439892660784,-1.011969696189052,0.7211868506698332,0.32758755523957156,1.6721328857781084,2.0878411106530694,1.1169691737575211,0.35151802700886503,0.5439526013721451,1.002074919919298,1.500780096724706,0.5487666051072005,-0.02100339195557285,0.44871208348325126,-0.512379063720885,-0.43914073661113723,-0.5230810966576921,0.07076142649948754,0.05909818738852743,-0.04723104034900138,-0.04352162184205796,-0.04012638906953043,-0.008880682392759302,-0.05364321148548271,-0.15907123257707909,-0.10582170391146126,-0.16364329797612795,-0.09106508466063043,-0.25785521057708943,0.24761354458840298,-0.26239685203024493,0.13164658347044347,-0.35530991380952354,-0.12678840165486893,-0.060525098371067634,0.052504033794795374,-0.2842949291713502,-0.06335204690701653,0.02451916107908795,0.31629777449647234,-0.03632712407133953,0.25231748895183165,0.22569679696878622,-0.16565155399787732,0.16004376990664929,-0.08711341214021749,-0.3331655182264169,0.2294900447870832,-0.08514627620254028,-0.5768587347827362
Batch11,52,11,72700,98,0.0908659076983355,-1.8102629126169092,0.1646722322173846,-1.3627732136041255,-0.23374083771863333,0.13268011381325928,0.3032366439592123,1.7334246601475702,-0.2125623195524844,1.3329956846976556,0.4493038336302419,0.27267542332883093,-1.5161998826934076,-0.7414779070442309,1.9535252700925976,-1.657922690688116,0.732445854400211,-1.3231100090036017,-1.3803104938456363,-1.5885745930847726,-0.28207855849823604,-1.2716578731526678,-0.02071477794481632,-0.9928732285034564,0.8169897215715305,0.4514275520372638,1.3197769213975703,2.0429502662735275,0.7633996220657487,0.31995620304397815,0.6823490719060373,0.8504254868469542,1.307977629028148,0.4495868617595299,0.00419515411281091,0.3947038975127183,-0.49328231508431597,-0.40735551370534134,-0.506776393994138,-0.016752903199284897,0.07033886996392875,-0.07556109102471742,-0.1310127988209751,-0.030882853598739313,-0.010371808087748572,-0.19572402297636687,-0.20435288276269456,-0.12919851708193134,-0.14997408484223992,-0.10652939920181725,-0.3625811299858823,0.3223244243847951,-0.3541554720671846,0.2735100926000697,-0.5904458481162526,-0.09232939332084457,-0.0878360583138098,-0.012716734133961106,-0.25882481303441174,0.04614599583133538,0.02956294205585,0.20701292774983335,-0.017682708334006078,0.12048578275187687,0.3520627201526565,-0.2698289544732986,0.16379375531969537,-0.15077468623606494,-0.02261205972295265,0.32291702085037394,-0.02829565160733392,-0.7095386440084007
Batch11,52,11,72720,99,0.2206900500021664,-1.9220428571758303,0.776525789536392,-1.3427369809329166,0.04262507949167891,0.26335089440690074,0.38655024444225505,1.4772764811140624,-0.5665428073705034,1.1321630123698374,0.3312189936485191,0.2198183788898875,-1.3766689795690996,-0.6099665391293879,2.4689124309333947,-1.5907882493734624,0.9253211323189074,-1.249809524083315,-1.2695640115809672,-1.500307689901745,-0.557018074550511,-1.2235454223490878,-0.09033836794690728,-0.9290342455975976,0.8737068191897173,0.5323078600618429,0.7024103344967486,1.6919449088615062,0.22976389601268105,0.23051481063131157,0.7357340266360931,0.5326624545387052,0.872131585632375,0.2581224918633417,0.04618230070525879,0.26572751098071395,-0.43959425227234616,-0.2895109033644506,-0.4188909843605792,-0.11792753737745859,0.07541998660122493,-0.09972240006148292,-0.2158542621913561,-0.016409245417697744,-0.013422758322640145,-0.3142028913559084,-0.24080564133746496,-0.13477900244659705,-0.10163420176112573,-0.1061903819309987,-0.4370249983381628,0.3711086759917471,-0.4054067155431103,0.39344517346297714,-0.7638070587307619,-0.0423668511670398,-0.1063833493631714,-0.08902850995124827,-0.19770238133472584,0.17140868015685615,0.029630141275393564,0.050250801990537886,0.0018939018931662692,-0.04024622991705609,0.4329286770183576,-0.3600866460432097,0.1480462987882667,-0.2164256779496748,0.3368190406190748,0.39173653208944165,0.036453253492757486,-0.7581889444681821
Batch11,52,11,72740,100,0.4266691858156552,-1.7715846695214683,1.296630061356025,-1.1430172295760932,0.3658151509016835,0.4393407996027675,0.5353866000894105,1.0224619280551548,-0.7218724575645954,0.7928927869574391,0.2695732975606762,0.09687782683871328,-1.1660961619372237,-0.47249704915945345,2.568216147313085,-1.460851449215659,0.9446135127993688,-1.091958579554666,-1.0845524090394214,-1.3311361374535269,-0.7928210444256125,-1.1712490031227585,-0.18782908397336753,-0.8312362916576916,0.8554781654625647,0.5457663262793201,0.04627147843094531,1.1653460905777395,-0.28890035187111623,0.1121167254745468,0.6898651411389576,0.21071662999737945,0.3762036632931973,0.07884579028461712,0.09713991963483534,0.11148676158546351,-0.36775266025704206,-0.1192379652440681,-0.3059719735954301,-0.18413780497008025,0.06880989324305682,-0.11014530351006366,-0.26530577176500425,-0.0014003879028431081,-0.017124783680551557,-0.36288228229083924,-0.2540755615713143,-0.11960620163608622,-0.03526196832679437,-0.09483870932782502,-0.44722745178807444,0.37499057230797633,-0.3928086209618693,0.445151059194762,-0.8277178738957442,0.008365833921071437,-0.11019762474296345,-0.13249820713707963,-0.11829634773163979,0.2648738841084169,0.024417547530985226,-0.09177484870251613,0.019501257173637362,-0.16170704915418754,0.43943939463143245,-0.39373600597952774,0.12246237885560243,-0.25254282090462615,0.6033206534424919,0.4008545653553409,0.08300745859994843,-0.7182570446192096
Batch11,52,11,72760,101,0.6839543836709937,-1.331930489775067,1.4974862614935749,-0.7882226916182891,0.6446231743927731,0.6294184329539606,0.7339901560008318,0.4525608952706542,-0.5074177249758893,0.3826268492547568,0.33186259481515495,-0.09812571687988754,-0.9144372240340546,-0.3869673001778915,1.994424033220786,-1.3150464946805385,0.6887056313429154,-0.866040590575248,-0.8502780414637252,-1.107005090142911,-0.9547435508364546,-1.1456514526204793,-0.3270496389178994,-0.7102629108699536,0.7264437823282444,0.4673407976557073,-0.4224012934445355,0.5936748635829642,-0.5975554690550758,-0.00631517672263408,0.5305000909912757,0.04651882022580688,0.0031555587664272,0.01622905188933783,0.14924988271460507,-0.01831451297480711,-0.29419532401047066,0.06983224100020212,-0.21456646753710612,-0.16675903491219776,0.04497694583206507,-0.09726013742122563,-0.24662708735372316,0.009448895569387326,-0.020569134744600256,-0.2955646614478915,-0.22980869673416654,-0.08072315628102693,0.03250429586674461,-0.0772650578719464,-0.35922912648976146,0.31499438623220055,-0.29301922682731,0.38232698293101985,-0.7345026218538927,0.04513527105801492,-0.09330953767699696,-0.09919273917146638,-0.03797542588450211,0.2789794857248856,0.013621949615891608,-0.15685027025043,0.03223790807086822,-0.17572517505873658,0.34273960005742077,-0.3280884115541667,0.09670297406494135,-0.2276025487244988,0.6350856493901262,0.3151771074991303,0.08527398321645353,-0.5851903529186171
Batch11,52,11,72780,102,0.9676967121003748,-0.5761224580578681,1.1515956037663313,-0.30296209914413674,0.787842947846341,0.8023523980135806,0.966605357276672,-0.14884672293963463,0.24795493555448575,-0.03119295994391467,0.5855827348603971,-0.3671717363211111,-0.6516479600958659,-0.4112751552281661,0.49052370264561646,-1.2003075902339322,0.05598012345086672,-0.588538972302653,-0.5917432640966035,-0.853859702372688,-1.0080416764959512,-1.1776356079890498,-0.5218627456742054,-0.5768976474205995,0.4507436917249271,0.272569121157016,-0.4773696277743909,0.1074522800379142,-0.5011638030086317,-0.09585802025654934,0.24339655176969255,0.20199983222681653,-0.06405103119212438,0.1747445715434854,0.19469406175763257,-0.07397247500187243,-0.23536002850469842,0.24406865571275682,-0.19122157202402185,-0.017166556138857727,-0.0016104996891094774,-0.05149723784573486,-0.12707796876931593,0.011443781622556147,-0.022847062097903804,-0.06605249449379713,-0.15365110009594546,-0.015172908012047159,0.0850262712254815,-0.0582601040430129,-0.13907065859736709,0.1721443906631368,-0.08269657164328004,0.15867217780734677,-0.4364856308479,0.053208069358316526,-0.04974974138908279,0.0548209804655787,0.025891670547339856,0.16616336304513252,-0.00305986367662084,-0.08276170857430537,0.03720240514831921,-0.014129107729923755,0.11397402036186596,-0.12045524003904277,0.0804290629595225,-0.11008129503286948,0.2903068991048026,0.099610145371864,0.017159846844488194,-0.35443627782353854
Batch11,52,11,72800,103,1.159341566974189,-0.01660514940015265,0.7134836717113595,0.03686402362314987,0.8026604546650349,0.8955106686509223,1.1351559394368729,-0.5202048018985488,0.9104846519416526,-0.2774573491100255,0.8241840022699948,-0.571211327525754,-0.48700381167306334,-0.4672825552808973,-0.9639327633139508,-1.1685129538250432,-0.5561602480337133,-0.4095324021531455,-0.4361274876975083,-0.6889393848725532,-0.9470339595557584,-1.2548416394366169,-0.6331262447428415,-0.4971405243222866,0.1991912425478935,0.0670206024144458,-0.2954599895856462,-0.13645047291598225,-0.2472610909021072,-0.15728193028969156,-3.0247651048719227e-4,0.437777028256037,0.0696022473449246,0.3619186798141928,0.20330361624759063,-0.04703188772676641,-0.21022396926554554,0.34506645697277843,-0.21301198045186942,0.12090920629761245,-0.04492200706331642,-0.005525799704932856,0.004154313433463521,0.003333408298484108,-0.027129153638253856,0.13520299195704105,-0.08509988598127068,0.033557694546680915,0.11988451524358575,-0.040693707122827646,0.08020486743396184,0.06889933236892867,0.1075330300542484,-0.04437641680531496,-0.12340179405030693,0.03769667090244083,0.006422608761498624,0.16152049923762915,0.07011796054259305,0.023778030045477357,-0.01854058350603222,0.03249343737423656,0.026251952101637284,0.16249401216379405,-0.11403867915906825,0.09672564101714774,0.07108368095761289,0.006499517779135138,-0.08664773030222253,-0.08924031018705122,-0.06462296772229888,-0.18724074215793263
Batch11,52,11,72820,104,1.155054057461255,-0.3248250143200359,0.9278282170970196,-0.1410951173197058,0.737352231933051,0.8508502331118712,1.1602266172532076,-0.3759150352477403,0.6319296497654349,-0.1788290971999345,0.7620532395101525,-0.549817186785433,-0.5332602076718347,-0.4011175322426981,-1.1755352847442249,-1.2886332883093174,-0.676275323560669,-0.5078148558942058,-0.5254082991478862,-0.742434697098922,-0.7030092780216917,-1.40579487880186,-0.44182550823052374,-0.5262697208237681,0.18920133478401513,-0.06498215567195376,-0.1621728597693391,0.04851855764136709,-0.20656168356688503,-0.2481152339851908,-0.01304323902568865,0.4375952380808388,0.2497716907821788,0.31838112906891214,0.10512835031932032,0.09023786912238338,-0.23112259648409383,0.3173409417122645,-0.24144707646442237,0.027256194045498585,-0.05374989055439677,0.0035497263348523095,0.04516793861752132,-0.01935022790810753,-0.04542079306315831,0.0330874405711367,-0.11798305178637503,0.009274122447741982,0.15889123534492472,-0.021758078743411093,0.16556145639836437,0.21913270398287382,0.11682183803774632,0.044128308813309154,-0.022774727046888227,0.01848354711036554,0.08070775678744246,-0.032947833859734134,0.10521016300926574,-0.03589549722529351,-0.022385636417302002,0.03249737876745763,-0.036481510240049066,0.15692490982945473,-0.16792547788732406,0.15970646657492213,0.04767910616096469,0.024238636995550095,0.04131779550121081,-0.07979752055740545,-0.14572840403703544,-0.29215455874174623
