batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,11,21,21800,58,1.2667136271535837,-0.03460305400518836,1.283076307216992,0.03319575666689328,1.007842344278455,0.9908095265813388,1.3407994127306655,0.21520025044187613,0.4826048185910559,0.25853091333435985,0.8945916679600554,-0.2717198588030576,0.10907112941527274,3.265323567925755,0.8655486507278696,0.8725857348444068,0.49495655642277325,0.10768155202720266,0.1352644891893728,0.3251842420786454,1.0097224751357992,0.6579155661990874,0.5988479780350424,0.26081940031796963,0.5992143693262889,0.02069101652687937,0.6338287862845541,0.3363526777679784,0.4024572127173086,0.2935735833009569,0.07374614914876061,0.15016863393213206,0.09344140158606584,-0.04258001828788497,-0.06132231454757569,0.04856425666275633,0.15522466914799732,-0.06999657735309932,-0.09520922054687124,-0.0212933920732232,-0.0032291824824768733,-0.001949675472947103,-0.04292688363136322,-0.00977897248101886,-0.02488520525754939,0.07688651821893357,-0.03421007308895861,-0.00459181055158526,0.14031968052686028,0.06652505577350654,-0.015788079518948294,-0.04548600231312791,0.08956182002841791,-0.04000363623261112,-0.05911186751786013,-0.027426781271825858,0.027835220689907344,0.09467543911096786,0.15701942715547174,0.1294654633538805,-0.017353474257404137,0.018372485986049836,0.04303125832972638,0.05398267564252015,-0.029106303262617424,0.07475003376859807,0.012796712351697173,0.19949935153787937,0.13503334075626144,0.19629570283921993,-0.0855579790454594,0.012448232417974691
Batch7,11,21,21820,59,1.2750655251779148,-0.2226171920301788,1.3089289510872697,-0.06080304917313969,0.9178978357711894,0.9992857280192908,1.395462144013418,0.6894288541333577,0.9372454779426268,0.4996930354901679,0.9227611580229964,-0.24378358919537485,-0.17273971695618184,3.199312643253817,1.0067761826713315,0.7165114325268948,0.6261973275844572,-0.0410687989923539,-0.037789334169244,-0.043369901478013,1.036041850574124,1.0194074355776537,0.6733292276940488,0.18326201952639115,0.7596905206369065,0.03527035071054095,0.4360396414332501,0.03273427118773826,0.33710508557989755,0.24192666340133503,-0.03898833265238634,0.10015822723522794,0.2475147240915109,0.05017686584181321,-0.07081534337496241,0.2345918835461023,0.13374264395132798,-0.09035425812192746,-0.09611357358908179,-0.06825201569695075,-8.187052918138675e-5,-0.006376925946389362,-0.007138434276534108,0.0098642622403213,-0.025861016248812763,-0.08317261064101412,-0.16936913367861242,0.002897803323037525,0.12834556214856263,-0.00984330748793449,-0.10373354626584014,-0.2247960359101334,0.09726199289628763,-0.014956008170169345,-0.11160334387321838,-0.04238712498345041,0.0028193846369297397,-0.009396247682776328,0.06883369490906427,-0.1531798583310554,0.015487722305490285,-0.02709834764554102,-0.10494688366511423,0.03869026235634091,-0.149392746010969,0.0647344540237428,-0.007172437134097241,0.06628491909923638,0.16973075718955752,-0.020087627607736736,-0.4032658349960255,-0.04144269578465596
Batch7,11,21,21840,60,1.237694608176579,-0.2502176054945176,0.3834337381539143,0.08608855056298398,0.809641183431159,0.9550428652118164,1.2999033838843843,0.08314699063174073,1.013476974265494,0.28703349419396823,0.8662506745566033,-0.4178122170029119,0.15540671376967666,3.191341886892173,1.0459460359603507,1.059979432753899,0.578515087937415,0.2746410232278546,0.29646774800642844,0.37002128150358504,0.9940301036383652,1.1717207138761452,0.585170830796515,0.3695037441083924,0.7046813803670889,0.00889349579729247,0.4901555490234268,0.6511800965898837,0.21774822238989508,0.35888800437979146,0.01198725775096609,-0.109014663740672,0.00529473713485638,-0.11130997683643772,-0.09731624476025832,0.0135332176106064,0.17720093841097884,-0.07381327666002688,-0.0699390507732809,0.01836155903434643,0.036575027384041975,-0.01286007650187325,-0.0026737530491868487,-0.021920212511571474,0.041479612733212594,0.21065567850112263,-0.026034548013830757,-0.029913126815714543,0.039243414646397766,-0.005065609276615237,-0.02930105575909021,-0.13959230779980933,0.002791260527424598,0.07743656426211054,-0.18929834237478196,-0.02246821430574397,0.059899860499474086,-0.032049495112725555,-0.00679055271645997,0.11813197208928139,-0.017132604696210675,0.005506212712318525,0.0035759742593939985,-0.23818060256815268,-0.4153973984173228,0.004775349346136533,-0.0842279888954941,-0.0557247028572577,0.040317416511367284,-0.3075965559692904,-0.2092560777202985,-0.016652183011706134
Batch7,11,21,21860,61,1.173665054943663,0.16544623739214814,0.3183474251172542,0.2402735428672131,0.8009598522026884,0.9761595811960496,1.2751933440827548,-0.5189153581459687,1.1902274264811017,-0.11512226249030408,0.9489791893838692,-0.3858641226842745,0.12059759353966908,3.4227344335095697,0.9734013633109748,0.9943071786511252,0.6370377263147973,0.1908789276575472,0.21641430341849552,0.33232331822830963,0.8319277448400626,1.024191553685596,0.5601858156422121,0.3490407617753235,0.5402727380330234,0.044889286893653,0.17649710089064968,0.474966580336482,0.1834952459719499,0.2298604149679872,0.07378430411177395,-0.16691655232033115,-0.10171719953415438,-0.2092607987103716,-0.1025496125109796,0.00860093955686251,0.16259525896813332,0.001789780508352994,-0.010153984804796734,0.13272125632513956,0.05619653512967032,-0.01420429350788113,0.008483871016696865,-0.01774581843269218,0.03418428484476814,0.16058187694860657,0.03548650065639375,-0.01911286082590801,0.031147067678705752,-0.0011268494234881214,-0.03571271307117137,0.01917153204171531,0.030169969051268397,0.031316120950885554,-0.06503689512309575,0.018920465450299854,-0.016487559490408112,0.0440647192907523,3.1111058902201326e-4,0.081699049248603,0.025447156208852215,0.05815737641719716,0.041697588371984715,-0.03324507243323992,-0.15554194208384134,7.243154216511163e-4,-0.0333099470627344,0.05163750891123653,0.20696408871447894,0.06005313871909015,-0.15894144508969593,0.045551026645385656
Batch7,11,21,21880,62,1.229190068056562,0.5416772758002565,0.8271775351243018,0.25637812545158395,0.8678046278943301,1.0001343171354935,1.3682509007276298,-0.5526399357330045,0.9161040285175563,-0.17977074635232382,0.9750333834256718,-0.32709144184625527,0.03312746443632234,3.702483021314434,1.0851707678856677,0.7869593833579644,0.5543956482797386,0.10121633641547775,0.06435762517123511,0.23418714837630872,0.8076035638699666,0.7226854044656823,0.5783896027229034,0.24512181862511775,0.5761229115683938,0.09561738026289196,0.25938665830800633,0.31538825797400116,0.22069354458803667,0.19231718372991644,0.19712251959130653,-0.01946670251742253,-0.09853139687807325,-0.12583037381816406,-0.11775656737475314,0.13636365677760662,0.1490644970919173,-0.0038032458638770864,-0.0014286575465953311,0.18624002907783305,0.046635363311443453,-0.009524210944241107,-0.02186705705635275,-0.012999484293721811,-0.014175148207820513,0.04395473810947854,-0.014323983960029926,-0.006030304335374443,0.1503487836772629,0.0227335125322346,-0.016890512570903238,0.0696305416939537,0.08108574586713842,0.06282527856949484,-0.12577089496638696,-0.0011484504151112415,-0.02721838333194305,0.06734311712263279,0.15251644957970706,0.0744326000522078,0.007127085373373473,0.0580023815877734,-0.029068597345468777,0.18375158284720688,0.12403095040233958,-0.05069430052829985,-0.007017349006092969,0.0840027662028818,0.21686637129696407,0.29782872233294894,-0.32132570003994143,-0.01354264989733352
Batch7,11,21,21900,63,1.2844903759005386,0.7551125507864493,1.3834526904883515,0.2689902637695823,0.966221130972744,1.0115201015271145,1.4239809414709343,-0.27463887636394535,0.6009624754987428,-0.04296207477833051,1.0555457607454564,-0.23196743919399823,-0.12579408935815417,3.9660733090391544,1.1056741927452989,0.5456956889807346,0.4337571005899547,-0.02245294135004576,-0.12287342546722169,0.04781613064497961,0.7608089158568306,0.42240936816554175,0.5548740487927801,0.12902027068274896,0.6046996487572295,0.15794117071630404,0.4571532986746484,0.25724322611433514,0.29406193935640496,0.21821337745216352,0.30927269927983336,0.15006248026894684,0.01010548187759546,-0.02656000276351963,-0.14260668072475846,0.31490887242126714,0.12496476227226978,-0.04401887416520084,-0.019650848003468203,0.23207569212227033,0.010904288665931168,-0.0019952132977371553,-0.051503773075673234,-0.007186114217430116,-0.05801043958589049,-0.09420958406687009,-0.0811180987809334,4.938291254210892e-4,0.2685724402166032,0.050071077196015584,-0.021685717605445052,0.06863624309402962,0.09258526141601671,0.08331392947259426,-0.22647458693307412,-0.049667221360700245,-0.02827651970132426,0.0776574963863204,0.2989451842240634,0.042313519741623715,-0.03346703856393269,0.10129757301193244,-0.007235152798662355,0.3183192979994077,0.259800856255023,-0.09323495150600575,0.05234131398210952,0.22487690860011425,0.1339733603932489,0.47777259539105443,-0.5154964789099123,-0.07673592570635933
Batch7,11,21,21920,64,1.2689382385856198,0.7417008577077362,1.5119389217835513,0.3594504765476812,1.0272896721333449,1.000298255015325,1.354834038024235,0.05346953007905572,0.540067114108973,0.1641024750954157,1.1956463940715103,-0.1320290838888747,-0.28992877967219255,4.131797651399094,0.9314451011482028,0.4366108131642402,0.3648331028848488,-0.12443099222574971,-0.24653209968046977,-0.1475920508091238,0.656655979036243,0.32930088453510736,0.4664296372305955,0.07123784942561762,0.5379324180950529,0.20257846916754285,0.5740115598595242,0.3663847984541837,0.3490527467198949,0.27268050858251675,0.351327410236555,0.18745748113582789,0.11324114365495444,-0.02354352706579762,-0.18002460781919336,0.435718587063358,0.09663692861211279,-0.08217486083958188,-0.03512714742830437,0.2859729712330716,-0.031837235669494555,0.004953814575391973,-0.05156051320796529,-0.005673903209560146,-0.06213833477440015,-0.17573553378914444,-0.10037322897949262,-0.003944420479279534,0.2754687749946481,0.06210245663863134,-0.056893010064754945,0.05243686666662386,0.03774703837199163,0.07206834476605581,-0.26292036602452395,-0.08771244858549898,-0.04424438669425382,0.08373405218537758,0.3178156324958829,-0.010566231774260401,-0.06633481865438026,0.20556864014545015,0.17214586362083134,0.278460008410354,0.14548072939934906,-0.08561389062686467,0.1331842307376934,0.4802398308606468,0.007055545658658169,0.5320328548802047,-0.59987918485008,-0.06833328236376841
Batch7,11,21,21940,65,1.2306763838872758,0.6748727659230803,1.339623154798044,0.47332528419021513,1.0177704484211532,0.9855478170802962,1.2539187926096933,0.3254659291492423,0.6580143273726868,0.3564804314293007,1.2706127950150952,-0.05752366693506845,-0.386029279184769,4.207288782917162,0.7688543166359518,0.5004060578103359,0.3707228567854122,-0.14787928153082147,-0.2736389261867312,-0.25990249982905106,0.6380637833988523,0.4939317407411653,0.4091012347935639,0.04905089765582077,0.5008293992866685,0.19864706694724857,0.6050475459027183,0.47243446391087296,0.35915516081320875,0.2864317457574857,0.3351443113085743,0.1268435207262307,0.05594347929732576,-0.0572304637354902,-0.2294263639423986,0.4734834767018573,0.08070994553092935,-0.10856551411925765,-0.024670061938054412,0.3073133055822977,-0.05524364713966361,0.010787699662850288,-0.033638419866334535,-0.011065738356918084,-0.04804076703221473,-0.19941484147963348,-0.11166221087678616,-0.0054581390969511215,0.18982779997913155,0.05168646261569734,-0.07798918040849319,0.021950431078928898,-0.01217832249011375,0.09317218606431012,-0.22859612902854376,-0.09189991027886282,-0.06286280212464083,0.06538211221926736,0.24186075178813582,-0.055993207094783566,-0.08059939256940409,0.2654674677577063,0.3109996450903317,0.1501083323394298,-0.04451388459929925,-0.03220251463661262,0.15830339265637763,0.6370614485543868,-0.1074226996124879,0.38813405921810124,-0.6214061029796347,-0.022816170476396586
Batch7,11,21,21960,66,1.217847539580977,0.7280588447914448,0.9934923153199722,0.5561812071015186,0.904423656881191,0.9863478272021994,1.21434380744947,0.4351309663998581,0.8794004983143239,0.4492293223837105,1.1557224751874728,-0.03869847933676361,-0.34084826057485923,4.200179438116268,0.8242726627501182,0.7777827248208767,0.4745255639126365,-0.03595927458444847,-0.17121443370422812,-0.1969803202578517,0.8479513589353074,0.9668737239505016,0.4789337082389,0.03973575817545561,0.618398772036881,0.1152647553860612,0.5453473608443152,0.40501371140172904,0.2978583757710489,0.1901802576135799,0.27258106134299426,0.00234581968316527,-0.31671962035196854,-0.06807032978308947,-0.290227964378715,0.4028942173347433,0.09381276244820244,-0.11348514223646539,0.03490790235033102,0.25547813434200983,-0.032969383189406,0.014971268952341825,-0.009338635463886615,-0.025964506746310078,-0.03719966961819952,-0.16403923756062613,-0.15455788079389288,0.009839587324931516,0.030439527137787727,0.011681906882828857,-0.04045101909632028,-0.02190504500186323,0.014059779604523948,0.2107091149817879,-0.11698977273294049,-0.03884538463014719,-0.07187258380639473,0.002411004187452801,0.10381349949379173,-0.06575395881928475,-0.06538389798043942,0.17564594061808064,0.21125138478716,0.019198888046018877,-0.13576744017553782,0.06262777971901537,0.0504907911338816,0.48231167725124685,-0.15299700212586972,-0.026399233177551204,-0.6270095184177664,0.025333959348919438
Batch7,11,21,21980,67,1.2237756616987348,0.8446929015541345,0.689385864023574,0.5916369401941706,0.7951363301625699,0.9960713120043784,1.2663380747957649,0.4020462265333348,1.2888476767006294,0.4036571475003128,1.0099320549402937,-0.03616202414853427,-0.22395236716484168,4.16334347493888,0.931573332606159,0.9915204688133183,0.5407006358706682,0.0993611279767448,-0.02100887444127221,-0.0431110276387235,1.0610950552120852,1.1049343342563815,0.5749788190253181,0.08248507886076016,0.7534078892061669,-0.00465169618541342,0.3656097460957527,0.1532166282908856,0.17430559454338423,0.0811279231332443,0.14434985600419264,-0.0717620662915513,-0.45804604594957254,-0.03151215714366275,-0.36091941093581953,0.2928612704559478,0.11949131095721914,-0.08817483257477714,0.09625069483056146,0.18326810058121396,0.006937984444488962,0.019786152595405344,0.03554527232487394,-0.022136060517932623,-0.03184204122441719,-0.12227376649227649,-0.20442931757436195,0.02881506199557184,-0.14729976911788992,-0.014922311884386835,0.03897689103702607,-0.075445164052942,0.05288109470736047,0.2949291428782862,-0.06474032269225848,0.018777280569731474,-0.051076088040416356,-0.0099493517680608,0.046936998407608975,-0.07293937025133326,-0.05402729924691555,0.05669448945110928,-0.0022058882003701875,-0.039556369523214896,-0.16962732575538092,0.101958003250813,-0.07165392647398286,0.22249873102961665,-0.032616642458282816,-0.3151403314440646,-0.6153318236384774,0.07325254005349592
Batch7,11,21,22000,68,1.2051330754310616,0.6109255844246175,0.7394413673628261,0.4745631265939718,0.8225307699035979,0.9984537082940708,1.3272801881303675,0.33465468637284157,1.472043486141439,0.3111229938934892,0.9655083949998724,-0.06747477566405272,-0.15176208810628583,4.097787176943762,0.8791053173463792,0.902443591526481,0.519835990177139,0.1363912884790963,0.05558949895274243,0.04888359855002468,1.0500559882823628,0.7472843455388417,0.6069875261071068,0.1256859973607792,0.7151350800767485,-0.09041645788915892,0.16023570292443204,-0.02665627284018193,0.0929393434522605,0.06694592023507516,-0.01427087547482177,-0.09910949069281336,-0.1503130599763181,-0.04691744737960809,-0.3542090715668079,0.1964708326060775,0.12940793462849928,-0.04450052794184754,0.08451738125226112,0.08297815829907194,0.016097150929182524,0.01953462173862576,0.0700203331444671,-7.846850708068172e-5,-0.022802892166484488,-0.10836144406565018,-0.18315002005634984,0.022225392727975513,-0.1900416692010416,-0.0010315363082622393,0.06699482044731964,-0.07906563569483362,0.0555572840683357,0.2228632825428607,-0.07116705428535516,0.027497792238475642,-0.009244369924866427,0.02528266305263933,0.10836380166730301,-0.07476053001445594,-0.05050598944147046,0.028128378592016952,-0.057862639781114875,-0.030100775880274842,-0.20907169155964844,0.02633494441175542,-0.07001966478791948,0.08114359590951538,0.09231410198446288,-0.19528845707993686,-0.4749292014211477,0.11968715408969616
Batch7,11,21,22020,69,1.1526867464681685,-0.46293717485121005,1.510339650523407,-0.04840939567242264,0.9918256460163848,0.9997397692454004,1.294276006591836,0.26952895383375747,0.31610782632369955,0.32040730884715934,0.7998807754530451,-0.28890264803568527,-0.12026989372864144,3.908719611292795,0.8534072606104293,0.642627439870687,0.617663128288923,0.13221279625340526,0.02281214126627606,0.06459011064247677,1.003414905015169,0.939679489336134,0.7263873737783,-0.04536292524383392,0.56406649754221,-0.1274784489215739,0.17325146992467652,0.17668485899209066,0.21105618204669063,0.07524902958089971,-0.07669215467669606,-0.2725095266967259,-0.2694470421373876,-0.28492972807277095,-0.09548417970082636,0.04746694465441525,0.12194637034865392,-0.011144025830089527,-0.024662081462648193,-0.22286926129729104,-0.011104931306267014,-0.002675286937597592,-0.013175398168467552,-0.02152958581434459,-0.016018018862864306,-0.0833404858096023,-0.03577808629380125,-0.023812476081939846,0.12608290120664045,0.011499847146901224,-0.051378483455017825,0.0817871289852278,0.14843613387784776,0.09482297708550882,0.1507855159517031,0.01729206125374103,0.01148271713144376,-0.11825429750111881,0.11725493909003505,0.03960128723844022,0.01937253639643229,-0.05454602934131746,0.07379827031928754,0.004271535505885558,-0.06231379901183304,-0.09422783875473476,-0.009369791858593643,-0.19506259830559744,-0.22564796487011593,0.005002982564959723,-0.046129058068445715,0.12132352751122318
