batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,54,12,77580,144,1.250160337583416,0.7409634353853012,1.016585949541551,0.5679020313360225,0.8941085895720567,0.999742250160709,1.3378596479635,-0.01234313380207615,1.3497682886596467,0.15406812789043062,0.9163513155086516,-0.1915952887562659,-0.2205621053584087,3.1953532168272405,1.0088390492080177,0.7740100970605606,0.5472829863564802,0.08902885137784416,-0.02270315492620404,0.02600904734768861,1.0555438971537698,0.806145272033209,0.7628774704003993,-0.17315517873924546,0.6136226314526959,0.06723391751872984,-0.13784142850536768,-0.1561457725629947,-0.00828699739459825,0.05649924189618623,0.12829768753490972,-0.06788114773918971,-0.34108477900734474,-0.3229264487558327,-0.2062578709253689,0.1823300410296252,0.11195063176871614,0.011721149207183533,0.10419896520196723,0.14517476422294653,0.012740758173050344,-0.013830986296783532,0.01836831070729398,0.0016949420504728658,-0.03025295013660839,-0.12893852984793794,-0.14110534934430305,0.04937323019328551,0.026795412566357,0.005517888975477454,0.014759219841329944,-0.06321322895683475,-7.733826857642881e-4,0.11906279078658093,0.001174920848864752,0.04513337128696449,-0.036903118418119024,-0.033833217622723254,0.04141268352308136,-6.71392725314887e-4,0.020750564302865586,-0.058176442470836066,-0.0978598703942135,-0.0190872116146932,0.07207316750043657,-0.06804428986960155,0.029930400049737915,-0.14585999179543999,-0.2824340158188643,-0.19061028999590363,0.007807663872216452,0.21059873968476087
Batch11,54,12,77600,145,1.2993343775606496,0.3895724108120856,1.1612354538380023,0.3859014293601481,0.9447874427510105,0.9891652138464444,1.3773508896005269,0.23365291397650417,1.1466316469951712,0.2128384414474652,1.0251207805814513,-0.2968373977627534,-0.24477860922768108,3.1316320031664784,1.0676655008205072,0.96277617584209,0.6321982051016485,0.12786987719902634,0.12331083009239964,-0.03223570554867709,1.1669954080553415,0.9733706705605606,0.8153686558807755,-0.03249120021506598,0.6609777384744142,0.17784681957480455,-0.07517639560388875,0.01325073752266773,0.02498964246961704,0.14746111532965153,0.3194348203241159,-0.12544992614991984,-0.33682281162323063,-0.33086640683242957,-0.1785958138832982,0.0746508633516559,0.15110566196946046,-0.023604059406691164,0.050109960535895,0.1353830820021397,0.0035693004672530974,-0.03411446821666938,-0.04785417976113593,0.003390608680153519,-0.006921250944570098,-0.13195678639430164,-0.13053114802063281,0.036655663586677094,0.05596864626399025,-0.013109749110349104,0.06673780428998106,-0.0673454245180915,-0.03716116523091056,0.1313193858437021,0.02357301079803204,0.032315444433749285,-0.024212439056763534,-0.13703911794559548,0.020771760990642884,0.00857576383977301,-0.00215368474247965,-0.01587070496216522,-0.002194587744055923,0.04342413812033423,-0.14017778599907268,-0.1539206847215368,0.10102301298459947,0.04625844591060138,-0.10660734364340407,-0.387162887851232,0.12986761469253472,0.30843293070407907
Batch11,54,12,77620,146,1.4181601755887685,0.13568524023526857,1.0559314091195642,0.25320032629967554,1.0570445585268096,0.9757773590321092,1.4908576954226225,0.41535281271586416,1.212177484318931,0.2506773465777945,1.220366124404943,-0.41392835448754334,-0.2844246891550787,3.133616959309853,1.180870823539364,1.0772535500757037,0.7110643255415532,0.12089683664878992,0.2284748196317476,-0.09242937922320836,1.178253364052569,1.153429614110051,0.8350134879031266,0.1354672214699805,0.6436676572319843,0.22606509662518537,0.05283536516950253,0.4619051637562718,0.14490881043923248,0.25110376383410143,0.387572620374233,-0.05614307502864969,-0.20812602287912815,-0.20325985193557908,-0.13844046341291602,0.01903609833957435,0.19834188200267142,-0.06543878793268215,-0.026426171717344186,0.16139175591381427,-0.006756880969222468,-0.037797068385572286,-0.0674685806639295,0.00940170993571357,0.023692337436556687,-0.05721131902328356,-0.10681866189058886,0.029939051874601805,0.12342976371300224,-0.050766344422331806,0.04524717280458482,-0.0068696561998659485,-0.11110471084787446,0.15433775422434082,0.0025784483096917984,-0.0033187589330858406,-0.025922018373248177,-0.17950147272942024,-0.021519722958761492,0.030249842288602873,-0.02960704212780564,-0.00432323690081497,0.08460883783048082,0.10300429889698309,-0.33273866351790726,-0.3381309344785718,0.22736088531204157,0.43670477261922286,0.029606425244987408,-0.4615771615769622,0.21045741090716302,0.3621990312288321
Batch11,54,12,77640,147,1.5100369592856715,0.03759882691424515,1.0726863449999124,0.22315932713758552,1.172060865706921,0.97361548327144,1.5851562696015842,0.6411478413118061,1.232722613063026,0.3805750097354611,1.3159968083712967,-0.4507605176654065,-0.29832754463972766,3.1543598045155288,1.2261733042416814,1.1037865109321836,0.7490422919653079,0.09201449587861964,0.22819485255833655,-0.10674303227542473,1.172848650593555,1.2300117398207315,0.8333399939630015,0.17113060253797246,0.6115579735993574,0.2243689696278298,0.2150667419527248,0.8443193533978949,0.27439614103796167,0.33305730809996725,0.3507964620410255,0.02181117224934235,-0.18909214179257827,-0.091623947523507,-0.10363908249127296,0.06424682921581738,0.22104249295975492,-0.10815456531149072,-0.07455075932199261,0.16847804150278864,-0.030369574137021144,-0.029039177856133167,-0.06553342024385507,0.00973725936938081,0.03579755812390941,-0.003933807304949521,-0.10633140181853401,0.0274905559152741,0.220637239573901,-0.06693462194894187,-0.028443614878102826,0.01942216372270193,-0.1768468937835772,0.16448923706276317,-0.014500478886525411,-0.02727197712036408,-0.023270820482472237,-0.15192987632756508,-0.03905969292320194,0.06941762186902788,-0.051725543892263096,-0.02993950891725257,0.10538133880614678,0.1088362616270689,-0.40698244181435445,-0.4190308203005953,0.2955368895425668,0.6842481841183923,-0.0448341921148581,-0.41190790414411266,0.26581947052665544,0.32349709027830675
Batch11,54,12,77660,148,1.3210555995928746,0.21200745237214236,0.923068625711785,0.3016199613358806,1.0969584463267867,0.9784983871123116,1.392596295609768,0.3659080958506846,0.9030833465245176,0.32548492011593,1.066155988681129,-0.38239212803468586,-0.2724229410546291,3.203915993669306,1.0548887645205691,1.033788640019882,0.6932142000226089,0.02908086768729493,-6.628321295322108e-4,-0.0840040145340624,1.0044854019850549,1.0228054313840635,0.6553118665588897,0.0446895885573369,0.5747036581070567,0.01600484821288377,0.14231652312576543,0.7069850609586137,0.18498719734664887,0.27177879582875214,-0.02582023756988775,-0.23130468592606665,-0.2285167513999945,-0.20947074945554597,-0.1651552727576122,-0.0440126317554247,0.15405076365728704,-0.059308116810092515,0.01166833474266314,0.003555247953236932,-0.02209043222064036,-0.0021074605846179355,-0.01522364601512159,0.004148030029140168,0.03605984226169227,0.09805747657125241,-0.04920973001778647,0.009246213028754743,0.14118407068628547,-0.02650552485856847,-0.02785608990314422,0.0626743194400374,-0.1261301313307965,0.15785526340143982,-0.059164492729249986,-0.05866827366006771,-0.025425356102622188,-0.073203321570513,-0.10490778173170903,0.056749082633391165,-0.053818305562330464,-0.0010859868426240102,0.10731670019663489,0.07122658748479148,-0.18088684487839454,-0.12414718467994146,0.13234689541724923,0.39581862735760903,-0.1451882910735744,-0.04297319096387374,-0.006230238026847089,0.09252026978538953
Batch11,54,12,77680,149,1.1022664804413589,0.4996094128688416,0.6870652677557332,0.39471722183756175,0.9674055960891562,0.9794553779988012,1.1745085447231591,-0.08053695738195371,0.7407136296589631,0.14648181104043662,0.815627251166057,-0.32676871604938695,-0.2646906295063119,3.263226009796443,0.8870920548449063,0.9513280351699176,0.5914147204494,-0.02603331798858192,-0.20166100889667404,-0.08044595545255682,0.8359905187696456,0.7397238029217875,0.468581016744389,-0.08039606882201727,0.5933289817689319,-0.23606869236382533,-0.06367139275009058,0.3361170187729834,0.00747220260515851,0.13678451793920943,-0.4321126486497592,-0.592318023335172,-0.21983982796302204,-0.36379767795026646,-0.25632108584090435,-0.3075493209056397,0.0815170486237578,0.02808125775685822,0.1372464728359017,-0.18998831473275432,0.005768927724924871,0.0220101788424352,0.04428727058481295,0.013386944030126,0.03810180999209443,0.23415411352972654,0.006950333700744179,-0.0010736797587850185,-0.04618035633794059,0.0017227216320986783,0.06616893119044798,0.12918098471351794,-0.006696883303343189,0.17350205898333013,-0.07956008120277724,-0.07258670365882813,-0.024492465087648446,-0.03340634611265718,-0.16691737290913225,-0.007693866933946076,-0.05054106455380479,0.044100336667410894,0.10303132323226324,0.05697464053770216,0.092475307229988,0.12489168343146077,-0.04941656443536018,0.06381927004420118,-0.1296734811102592,0.2886286419268134,-0.2654648773837554,-0.08450057218982991
Batch11,54,12,77700,150,1.0995942519151287,0.4805126107549649,0.7969063742953093,0.3722507651544925,0.957663828458528,0.9842635958326426,1.1673752618038435,-0.07749266759181184,0.8168308783665847,0.12759746633587002,0.8134861861348044,-0.31350203217938466,-0.21637403701276509,3.2631677599068136,0.8664123788937027,0.9371371462889188,0.53125977196747,0.02228968891241999,-0.14219168959961848,-0.02709253676489588,0.848195444503457,0.7628066592177613,0.4702108533656817,-0.10927909029211992,0.593154216438567,-0.30132757835476043,-0.05213276180776632,0.13787542062291938,0.00683295951314009,0.06335232479909582,-0.4624325762123551,-0.6928522285591718,-0.20101225009823007,-0.3979528790513632,-0.2402397640625572,-0.33870172548817806,0.08450833030749355,0.051142736682979015,0.14839114903182807,-0.234742782913827,0.005783618055083079,0.024196622943260523,0.05614251697357064,0.018465951163269823,0.022258537936761316,0.23461422830924328,8.749634970718416e-4,-0.0028733357512294067,-0.09539761555432687,-0.0029085870976040596,0.08405884305226716,0.11847404320655353,0.06584212654516716,0.1603757116601552,0.03362516501836671,-0.03932598084065782,-0.009491870215118483,-0.12727241010257392,-0.13274108630094184,-0.036919786861699375,-0.028437425582216437,0.033333852728244864,0.09776242129057082,0.04384058552899005,0.13720028679236926,0.05946421577727744,-0.05340817618146436,0.014434495880624038,-0.1806140138225453,0.22996374544130838,-0.15601671782097218,-0.05175656791608947
Batch11,54,12,77720,151,1.1010717388447857,0.24767663660178857,0.946511587399712,0.2634171135584178,0.9576853919491052,0.9933711346058708,1.1515717997340034,-0.00682084943008994,0.7849980695195332,0.12988277170373075,0.8255877301741178,-0.3073410917809932,-0.11629313574542224,3.2351066942687723,0.8707840625142321,0.931563369576404,0.5104323253147954,0.11897302575944713,-0.01937874403758622,0.07330242074233062,0.8548737565852622,0.9680161153972044,0.5084278659844185,-0.07352074238673856,0.5142918266138098,-0.2995577366522531,0.08245163530315737,0.04844493270993579,0.08738181160676145,0.0325129212143344,-0.3757469139688755,-0.687422900494091,-0.13067226370394852,-0.4466868583773937,-0.17550098229555747,-0.1880911376518683,0.10150566212666695,0.050449564380860665,0.10468038711678554,-0.22619050830114024,0.0013557933515862784,0.019485911857371113,0.05672156708475168,0.005616652690275698,-0.002455358691858718,0.16674675005193756,0.014638444636358163,-0.021054627824420698,-0.06332293918372159,0.0015392207533730102,0.018442879999246604,0.06752923506651377,0.09967600839605512,0.09682102835390913,0.16714334660901217,-0.005980341004836562,0.0034443864549360483,-0.2653808606366025,-0.09471426501417259,-0.03989167312492638,0.020044278786602615,0.01093990073298162,0.1432363577353584,0.026437748243591457,0.10485129789721667,-0.005460203139263983,-0.01922728773714231,-0.06254092488398792,-0.25117470146474663,0.1069306391039867,-0.03538000385572075,0.01697411736809182
Batch11,54,12,77740,152,1.080699700452319,0.21468194810482083,0.9530557234428048,0.21111236589363697,0.9750066384438714,0.9996369833519784,1.1431856564210243,0.04847413312955642,0.9390068044955486,0.13903841259863486,0.8269710085397022,-0.3332150854921359,-0.10270592153386836,3.239153389237402,0.9325216191496396,0.8493551899766418,0.510322765434143,0.14289861537229168,0.02694255954720797,0.0898632304536514,0.8526536905808617,1.062262369756631,0.5555370310020139,-0.03241966852417825,0.503449637859996,-0.26417569881962666,0.197504815217559,0.12694857765872536,0.16992219490304392,0.06511457435848092,-0.33325580155501394,-0.6342613962427077,-0.04091523855820658,-0.48884836528773506,-0.13673432732891538,-0.08564770441100816,0.10997398019532348,0.028602449266744028,0.07565349190273735,-0.18368005715178332,3.592831475589444e-4,0.014862530018635727,0.061822536564681674,0.004180762970254456,-0.008375045393446362,0.15971098546356877,0.020715946515575418,-0.02992049491891576,-1.3375515510775956e-4,-0.006381438243322388,-0.027086066821773527,0.0164452671006257,0.09226157512325334,0.06778462385499971,0.1594936392543261,0.01282170706693891,0.0179983681802735,-0.26901843972561756,-0.09564954458297163,-0.05138650774726083,0.051910987904071275,-0.04922635776905267,0.20015171434770643,0.06396806549597076,0.08261311739157326,-0.034003095028101664,0.014796975114506462,-0.13471238550490247,-0.2330956391757483,0.11205269192173513,0.006261024583246291,0.09796752741813476
Batch11,54,12,77760,153,0.8779717904736076,0.08194678040832751,0.9559816157206258,0.11871250812591252,0.8531981278963364,0.8609088133331778,1.0389248343179671,0.06969551868668115,1.0286743898066697,0.14913234752284613,0.6907952672460503,-0.3879166186898864,-0.4408626788599752,3.3444671417755254,1.010814041075201,0.17322478530280846,0.5151200862386588,-0.14597231777499992,-0.2461563433617078,-0.31555176619886893,0.9376185739972128,0.3087214764689127,0.5945767389882952,-0.25485959828565435,0.39615600866755185,-0.16398628097981915,0.20423341178717155,0.14389442221209295,0.20061731372477468,0.11392602436046992,-0.25665977499554216,-0.381187393574096,-0.07679943036972664,-0.34664504889308334,-0.10957095773736748,-0.05742795636098966,0.007904946328739525,0.0042577243986726705,0.03158179810823907,-0.15032033796589428,0.013982229288824706,0.004791752585759536,0.04979533890416893,0.015753264665735633,-0.002695493340642727,0.06288066814782584,0.10709019833040562,-0.012035511175587524,0.11747861740867765,-0.034755319676642235,-0.017295030621765524,0.020597800831452684,0.011639736681780564,0.021431201573133742,0.13357692311982308,0.019901007188664877,0.03326922544010143,-0.05319955258304841,0.020230162319089782,-0.03742778842441141,0.017961143208804722,-0.10419039197362377,0.15376765800434244,0.08378395100427312,0.03561539669865243,-0.10268923305879661,0.0016630648999977598,-0.22539744400849232,-0.11909380798957292,0.12755445021223394,-0.003600463200749876,0.033672957706284194
Batch11,54,12,77780,154,0.7500817913686257,-0.11902887860163824,1.047891644090696,0.06509805382432424,0.7204745181273595,0.738428648882591,0.9713058786763784,0.18661409618401503,0.9015524851212484,0.23829072028559817,0.5819895409010827,-0.3818205798598073,-0.7392608250630159,2.9469311495724773,0.93870959204084925,-0.3417441657107531,0.4896139467571294,-0.43698675950693655,-0.5295186940771548,-0.6723339257346161,0.933927486475612,-0.3625015316486317,0.5359578541572388,-0.5176716908168769,0.255128885267664,-0.06008563403319338,0.1456636786719155,0.09574269338431016,0.1952118845005341,0.13278578161656546,-0.1314502034888465,-0.10733234201218216,-0.15431564536650214,-0.1572152562445046,-0.08284862310277416,-0.03723124886219972,-0.09798000926750981,-0.002926633851071348,-0.020630285348562726,-0.12392396958139394,0.010214240453627442,-0.004228930033184736,0.021309253258056285,0.01939324042047668,-0.0035894645474212087,-0.06035223433747785,0.1563194073177596,0.011452906745597303,0.17522025226312143,-0.04443096134439947,-0.005086174414089885,0.04181294901920027,-0.088837513406706,-0.04437997705230459,0.1573143080103464,0.01245586008826088,0.01534233610246683,0.07264438311064784,0.11469819053059718,0.009218766144557937,-0.018626225048598514,-0.09637170860749765,0.0333038485437806,0.029627223376234902,0.0033708071146839637,-0.11798696151268,-0.02118340689444646,-0.2563890127741695,-0.08323748027565127,0.07560347274300859,0.030271435353850424,-0.0923592591021771
Batch11,54,12,77800,155,0.8233954988606769,-0.04588464452497208,1.0829084979545327,0.1736690278208888,0.71044295738841,0.748239975954824,1.0165704037152117,0.3034072505956558,0.8482522138690703,0.31688326857992005,0.5925757099542638,-0.3090305540848681,-0.7521885110726723,2.1814577047068133,0.7702866067758596,-0.21398812501775463,0.4190370793665154,-0.4948064560454239,-0.5922760748051779,-0.6352469181825137,0.7710081044279519,-0.38133577956490583,0.39502883021310986,-0.5810121317826101,0.2697904119676023,-0.04512031322838019,0.04489726426073931,0.0833430420868787,0.15511303064420146,0.12069357640793628,-0.1114483942120784,-0.07291109285877502,-0.1412279228666353,-0.12481677756130331,-0.10102701568566144,-0.0621787565591262,-0.11574686214476301,0.010391950500191281,-0.015748910562835085,-0.1045433822177823,-0.010097538931460795,-0.0017766430373946142,0.012857073450143025,0.02021913580762796,-0.004612843140490365,-0.05027567741988936,0.08487571851308906,0.021385745845074994,0.10938565631850114,-0.026630441182043697,0.015800151203155217,0.04791545812076103,-0.13105925877572272,-0.060275750748349274,0.13322173312009108,-0.0032048457906877228,-0.017479528445756086,0.03320361093050439,0.05633954872430344,0.04087793963936596,-0.014635719948735037,-0.05915621103063078,-0.06403778031984429,-0.04605159651712525,0.0465335053376584,-0.04506683872936654,-0.013602183141660205,-0.2166387411999376,-0.09378163568022686,0.1041666766410253,0.08102926351967678,-0.07186849920994202
