batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,58,14,87280,53,1.053362518113536,0.12458904083088355,1.2252892229621617,0.21013349184719132,0.8276119599022074,0.93519829654919,1.1812684898526526,0.39821217910920353,0.8214210655323645,0.3861507443846245,0.8509170844400356,-0.27560136513615524,-0.4997067549036247,3.1651906978591953,0.987074902286668,0.21152413894321365,0.615785449513611,-0.3432164557680111,-0.29048530991188193,-0.3569354541133571,0.9733398802755674,0.8236444995585656,0.497131271731881,-0.13812458491141053,0.5145281154996443,0.04856613625663375,0.38948993853919,0.05387793039744054,0.3155495543446722,0.11305891356230592,-0.1247311212797338,-0.08159923879910022,-0.09997031366040376,-0.13417755909272963,-0.11010443919040788,0.1502364791083487,0.02722669079814392,-0.04692197775605114,-0.010123434290199938,-0.04039669929627564,-0.007449763978917191,0.002023551781212289,-0.0018211969212326704,0.007078053504884517,-0.03167253115960576,-0.07745589141639653,-0.03291038507036646,0.013866359279687853,0.16236812230391873,-0.03509212297800466,-0.08702460903640616,-0.06149888143967824,0.0120915805543423,0.03741530040430365,0.08218022344434633,-0.045075946322867835,-0.05857819786960843,0.15410503682864554,-0.03566162477913831,-0.2555665906911703,0.0668322729400987,0.013617962455387664,0.02258924005855277,-0.025795454596044237,-0.031241757215534915,0.057976905320359935,-0.04226486436706449,0.06536301989004843,0.060080471993469935,0.07599300489816194,-0.0204001624142585,0.10752591476404573
Batch11,58,14,87300,54,0.8690908407103649,-0.00314766140960653,1.1924823362941794,0.13893764784280513,0.8177498629242766,0.790294319251712,0.956802921103396,0.22634280844351856,0.8466661410652877,0.2916685947802034,0.6821536264508378,-0.2158524704982122,-0.9564363954395724,3.177304505947436,1.0542986484702648,0.06271522116353324,0.6435255693742035,-0.5091044193058211,-0.6127274181546584,-0.8312878566869188,0.976868476806086,0.3683898497287329,0.4840127292302911,-0.49513290037394464,0.5031899201148402,-0.1319444800220824,0.38097107052355145,0.03069463821105791,0.25602328130875485,0.3152717396234421,-0.2966029206191564,-0.2109680240050364,-0.2806173092797345,-0.2613568151972844,-0.15141936001436584,0.06878054027958128,-0.0645227367124648,-0.07792912705539448,0.04389279508494061,-0.1672347405071437,0.00593098326989517,0.01665850592563754,0.02327598830437009,0.022845424092025335,0.002871191452617203,-0.051445890762889725,0.045196646319157346,0.00613012351234704,0.22859552122169413,-0.04888807901892139,-0.08999915829585081,-0.04076459091816654,-0.005242070947453593,-0.24152689791394746,-0.15376446158458984,-0.07795190585360667,0.016256877727278674,-0.04378509951962358,0.07409941949821415,-0.03362775144136598,-0.019335663054726622,0.05257404370209884,0.19141608357715742,0.04077751542152652,-0.11973138090103996,0.17938348509003182,-0.00819108586678215,-0.02305738691199431,-0.1815983665806201,-0.2344614614908398,-0.15220534268449568,0.08204764217610994
Batch11,58,14,87320,55,0.9868707022145952,0.5180428609034311,1.80281940491229,0.5779462076875123,0.858758621561896,0.7722332404137641,1.0816204091317814,0.09580756490872396,0.7333288241548112,0.21903964303200188,0.6308690642363342,-0.2725708608059438,-1.0824174384926792,3.5117000270714755,0.5878813546187758,-0.39638696465282025,0.1260053161322636,-0.6668001143429007,-0.6353391396727077,-0.9177276643739528,0.5476841833242279,-0.11321479329931455,0.0674390043000107,-0.714525858075973,0.40042719078843664,-0.3615092578242906,-0.12282894371272007,0.3648839449214211,-0.06345167919292174,0.0725042304434189,-0.43992726626672224,-0.7229539029383507,-0.7534306339551397,-0.650887073231192,-0.31952164107306513,-0.25057207467941,-0.12419519351978885,0.04842516280450203,0.20222830412054205,-0.24868545574917986,-0.079957781403328,0.04832007710366757,0.04698924442960861,0.03148298394662157,0.013041904751687755,0.04973800916724176,0.03188367430096253,6.633355895661396e-4,0.18892392752053247,-0.03798495744860123,0.17183599314767664,0.3489390660382691,-0.021669786198686734,0.12452989312475315,-0.10848391911388945,0.004974560244990453,0.06570597169061589,-0.22247130453398062,0.24600109617244764,0.030471873337941987,0.04513335628223623,0.05480581536753294,0.12667016999239325,-0.08721345014618907,-0.0739289742324001,-0.18088721614773257,-0.013000520990632015,0.017583432382966748,0.13022554308819936,-0.45750758686711074,0.20427141122670583,0.12070411660609433
Batch11,58,14,87340,56,1.1214504463643462,0.2585283379748412,1.476434804165749,0.418251630828035,0.9787402128571138,0.926378836122481,1.2389990221909832,0.19713339112278933,0.7656723009146194,0.3359551168951083,0.7873326477107788,-0.15963382128473738,-0.5420606351833838,3.364219092972638,0.5829190613794988,0.3445038277302583,0.2106708912234005,-0.22782552416609733,-0.2936269656230508,-0.3720005127916645,0.6059220838949666,0.45487632790518,0.2123303736957138,-0.38363750568925215,0.3161377572804065,-0.27253458217706866,0.1654735149519804,0.17251272940308332,0.15407111963225772,0.03086070316163817,-0.32394770959942776,-0.35799794971364685,-0.49154590135356585,-0.33136971984595204,-0.21333109289587865,-0.05272643336668632,-0.0019142134554744476,0.03837700589821475,0.08346104925490581,-0.1604671512277513,-0.06838104723287522,0.042803183662374934,0.05069235968434073,0.005259508389780202,-0.025173175248466288,0.009755008292236682,0.010705237939306812,0.007737208078819776,0.033985192371424965,-0.004314387420594481,0.012040929163421204,0.2039214678177619,0.04657501560682097,0.007913838571576882,0.0812116581519683,0.006476373743180596,0.014402242247975166,-0.10570674189721589,0.059427147567754565,0.04872853997465633,0.024675925234446165,-8.705656612665117e-4,0.0719118707231819,-0.1040354572022265,-0.053712275883281785,-0.18825457889462036,-0.02765423007278627,0.06978029220987961,-0.1435043573837482,-0.1478251808534205,0.08092853062528153,0.04200919514911684
Batch11,58,14,87360,57,1.2174329525549306,0.14142487127465928,0.7444890626153623,0.2430831013502609,0.9560445953229908,1.022248643891277,1.311777825584456,-0.08917691247799497,1.138691084012393,0.05096251315466123,0.924728067994723,-0.2088349822459137,-0.07661282033532973,3.163494043773632,0.8285956810596794,0.9910138045607784,0.4493007042491842,0.12200471970346968,-0.01131991008465679,0.08677624265697384,0.8459095445830181,0.8699742281375311,0.4809099695218833,-0.06915959624351775,0.35190829128253,-0.16005000579652037,0.07367162923851542,-0.2279987672176237,0.12989878833891436,0.06642720373478615,-0.1904882125048967,-0.35905037109807375,-0.18442408390141993,-0.24397744344948127,-0.1555294607619571,0.09782615113345196,0.11592453976063337,0.05794230073705585,0.04591005775526442,-0.040789058591278994,0.0065534006236181355,0.015329148865586466,0.06365120092922111,-0.003769693515243225,-0.020212203540670798,-0.019609253474431383,0.006796662822280766,-0.0027549658775495507,-0.08101107435778532,-0.010668175402505087,-0.07795442301147777,-0.029960736960912195,0.057961091220229764,-0.1269652069298929,0.17376195377535517,-0.02709310005292516,0.025855404444214025,-0.15922015643630646,-0.04335149726486541,0.014980766981025235,0.0026123401578620085,0.010654226765968642,-0.002173047209650936,-0.008558233828727302,0.06412949699564044,-0.05431080672905405,2.942450330491497e-4,-0.021350700276226476,-0.19964417079632468,0.06707794465210425,-0.06072844516709652,-0.13705141471070698
Batch11,58,14,87380,58,1.2477590758556492,0.167394686175374,0.4628439410292617,0.18117129080252511,0.9067641532992922,1.0232112943148906,1.3153331208082977,-0.24965166347649484,1.2174676706050698,-0.11635928574726424,0.9403092213623252,-0.2914245335551367,0.04774454001033179,3.1385372533149463,0.8922647721736957,1.0824234305171732,0.5269942214893466,0.20837285423055416,0.08774800854503348,0.22045953638659735,0.8767382515485789,0.9490388354829018,0.5320246886657313,0.02056862505919696,0.36587570568066496,-0.09572052502389455,-0.08631078001006645,-0.318645724917799,0.03546222400964144,0.07384242823235466,-0.10449100038744376,-0.45954662867686535,-0.18740420729629287,-0.2956444978150337,-0.17604442121602892,0.07229073797161967,0.14434500578285428,0.0810009719671562,0.05625305350634241,0.005315621766057318,0.034614817552376664,3.0194885790003185e-4,0.053033417869552194,-0.008099045622801782,-0.004382315655144299,-0.022116154059415912,0.026040089380204627,-0.012544259970997108,-0.12989939701592268,-0.023966214744165833,-0.03963694074012477,-0.07276805131633937,0.022612918321512257,-0.10568987483154982,0.16696473109210017,-0.036479172072554716,0.039576398716397856,-0.17120332339765074,-0.04093756984694059,-7.02868500966661e-4,0.0023189381194511083,0.013240108369493601,-0.04666126668778902,0.07041624938315821,0.1351511217689625,0.016675023419359943,0.017711642061383124,-0.049040176549354726,-0.1398606952769408,0.034547251552298375,-0.05711004201216018,-0.1360031301954456
Batch11,58,14,87400,59,1.225381489981714,0.0593698171277886,0.5884141341058361,0.07491291019384043,0.9132352514279044,0.9934856399112784,1.2869325863455243,-0.02846332196933775,0.8571121727134369,0.08222760742856709,0.8882030813605758,-0.29027508080539444,0.01736587879511972,3.19179948233269,0.7783852096979463,0.9447031309702828,0.5355019980667814,0.2134830769219312,0.11395737488235784,0.212572635483881,0.737023074889423,1.0282754509818284,0.4507189763309327,0.02735900415930211,0.3082470386824276,-7.118848217023094e-4,0.0798912330119945,-0.12458613252753206,0.12787098369524397,0.0759821146420841,-0.0021821092922902,-0.2500502039041799,-0.34180492953331654,-0.19113521983240955,-0.1820633888913449,0.02263598417158133,0.1277547945761666,0.05415596077537564,0.00237609408860803,0.005059287270378957,0.011053167083631828,-0.0021697908424366916,0.0055872019753884635,-0.02505688191287258,-0.009567750059120042,-0.04112974426384738,0.06168877306378083,-0.010106935282737569,-0.15572186183454909,-0.020857115902851536,-0.012597041397291665,-0.020295435168004347,-0.015599051436451166,-0.04397585214967099,0.1330470011027431,-0.02754083155071445,-0.0017533168412605731,0.026979438906507076,-0.06320940171287416,0.01305640946059492,0.001958504956312711,-0.04103049263769288,-0.04609819748296559,0.11503246064601332,0.10271602240133694,0.06045255058030049,0.0016255868550331548,0.06133368309828979,-0.2191172672037208,-0.07777315736997167,-0.024532468848449,0.07819683250502123
Batch11,58,14,87420,60,1.1788203862622837,0.09224671489123056,0.7247787383361367,0.07071760268112011,0.9491319146525012,0.9855910271887632,1.261264663168334,0.11563816878205534,0.6994409220798711,0.31474614389858047,0.8775198373637617,-0.2552784803604663,-0.06607918092208145,3.2993764653694027,0.6226790656633666,0.7937772779366215,0.49889623471838146,0.17681974144843182,0.1098568821011343,0.13794200573037785,0.6950343111191774,1.0830798653949087,0.43219610694144944,0.04162805712499971,0.2158057535185412,0.10985221340935727,0.4163327124627285,0.12918092216454155,0.34450020224471656,0.10670228317321873,0.06182556340039451,0.15329178868785984,-0.3706431438012692,0.02364790974647468,-0.12624835280695007,0.06292615803197782,0.10762551590414297,0.005826018353035625,-0.07370929207529414,0.06886677995027132,-0.01607336443444366,0.0017811699285919535,-0.021157926620730974,-0.03532515883222368,-0.025837473788068943,-0.03710741678985482,0.10574454100065396,0.013308674588528264,-0.08990842581006936,-0.002923647201652007,-0.052871385044490224,0.009014685067415127,-0.01918690573541078,-0.05445962599838769,0.11650477123229555,-0.009340289750189495,-0.057188398964268396,0.30955985719505796,-0.12697402631381044,-0.013324231426095907,-0.004299320550602675,-0.10555252204697439,-0.0027611831573647566,0.12905282213359606,0.020344488608862003,0.06368690295096281,-0.04066221629364026,0.20985688804575986,-0.35266917828518746,-0.12454269728622452,0.0010967747168378766,0.3145347906754125
Batch11,58,14,87440,61,1.133537201643047,0.5033729234614723,0.5086928930860182,0.2741817973913422,0.9011956982325404,0.9896438563017528,1.2368510691946688,-0.3071766346052073,1.2680068720849689,0.08432995570157459,0.9387473660398046,-0.32547246571748095,-0.1776471248780112,3.417072495202869,0.6370371478856561,0.6773847333853966,0.462352541243454,0.05574922564148182,0.05806660656348095,0.00209388057076344,0.9150589161709238,0.9071873072069976,0.5736198017062488,0.05727301844636916,0.21060380439020823,0.15872804711803645,0.3883868151869305,0.1548735137973464,0.36007208943614677,0.1748047856360385,0.03458780369399675,0.2186329487979277,-0.19445583228820432,0.03477255207291495,-0.07212737924645454,0.13930193623375917,0.09974415161217726,0.006541089350715928,-0.04872167556996751,0.21564425615562016,0.010896958270508015,-0.0012692033907114493,0.015573566042646285,-0.014322993943495762,-0.013446728176127935,0.020600728657317147,0.13819241291938059,0.03806193808773526,0.07382163272124997,-0.0023847187748552157,-0.07909756659589645,-0.040115467502878234,-0.007268568305329126,-0.1320811094542284,0.0875406106729899,0.001908814478346133,-0.03867887040372878,0.3560138697288287,-0.1282394647674683,-0.11195162293745074,-0.007387459897493163,-0.08592838796024535,0.03352584252360004,0.15510481568685683,0.009849068179582941,0.05309348656095709,-0.059756639532374776,0.1864608498808934,-0.23806882762670806,-0.09978149472731633,0.03299410103847655,0.31558538761327226
Batch11,58,14,87460,62,1.0912828886703363,0.7902068645556887,0.3802981435295634,0.4392251048208977,0.8341084098403706,0.9958660632752024,1.2277703047634494,-0.6553193149807066,1.8107667512363648,-0.17709899276426422,0.985991700575888,-0.3766193285926436,-0.2750729291501093,3.4802615770411847,0.7104549517446976,0.6211145385986938,0.436224213399256,-0.0728856866882404,-0.01992787359467061,-0.13106717391516368,1.093340690203069,0.6716571955372368,0.6817156055336768,0.04615248583161222,0.26407077474157825,0.141296602052721,0.23124695431607736,0.09607225824040772,0.2871158522578883,0.2229725503431645,-0.01349341072848158,0.12556292306348366,-0.04467295658166917,-0.03394899042992007,-0.05248463991585617,0.175622154773457,0.09150490054807313,0.01937006680238745,6.374358683698052e-4,0.29554390861550256,0.039490665147301936,-0.0035988036925824335,0.05465206989481745,0.011201546101055513,0.003577150148358564,0.05748649197457024,0.13329312435954976,0.049953392602280974,0.18671744791742784,-0.009784448776573399,-0.07872987817241368,-0.07693903749260335,0.01139643911215211,-0.19309648717927724,0.049945601687077325,0.017871182579326097,-4.51403568319617e-4,0.2598087093486241,-0.08364721995411367,-0.1706264614424076,-0.007597438707496118,-0.028609259994403773,0.04263709564886304,0.1535063876911682,0.0047772775596317514,0.03662250356129563,-0.0580905429337507,0.05727726522898281,-0.014329647122601452,-0.02433979151477668,0.045259007280244956,0.18567722456858662
Batch11,58,14,87480,63,1.0538083998904824,0.4502069598910544,0.7797360348408557,0.31976713546617763,0.8125518571483409,0.9944795841340672,1.2481008702135958,-0.2872014551940238,1.5756772880416954,-0.03761873710074961,0.9333588741591962,-0.2844813607021596,-0.3160915698158155,3.4243177160924443,0.7319279726203738,0.6505557348585981,0.4308645469430445,-0.1322422117300565,-0.10264098023738882,-0.197636591647605,0.9261234333740176,0.5475489495047681,0.5632090633320795,-0.01987494301106938,0.3476362480168009,0.05293886396179668,0.1801065429816458,0.09635777136325084,0.23816069769829523,0.19388850560721776,-0.01201610218403864,0.05367135812198807,-0.15272447826921096,-0.05870441533886175,-0.1001043065211529,0.09574564964760283,0.07030196155963432,0.007381843742021206,-0.0023334654965004504,0.15871793005899584,0.017234286144753256,0.0025144761307434693,0.034947974865079875,0.014500394649174558,0.0012068245570461581,-9.583269411939108e-4,0.06530741086075059,0.03478357551956297,0.10002815393648341,-0.015666955360918985,-0.03922261189494494,-0.010709169515479344,0.028048594775391227,-0.15376194383561845,0.007510826536808332,0.050211515997184625,0.0032673291332809004,0.11441160889524891,-0.009838794754012812,-0.07714944330990492,-0.005220782603748816,0.019953692233652325,0.004446792307359985,0.08457548453190304,-0.06132336680486029,0.02222415610298956,-0.03809678657034778,-0.11156216928467923,0.17953493133281265,0.08093217052987073,0.011990990605925561,0.029138902791343735
Batch11,58,14,87500,64,1.0759152758417692,-0.06037512540074497,1.229556139541511,0.1162077456553906,0.8573675271514668,0.9914639953980098,1.294378949385261,0.2276045642695837,1.1040115264808523,0.21704929497904063,0.8444105534193275,-0.20017720529997457,-0.2683876586849114,3.3507456269344877,0.7617100170164045,0.7719847873887077,0.4755862402139604,-0.07981573163136285,-0.12057644977416763,-0.14572218209857496,0.6307123580219156,0.6894456974544593,0.3606439342064288,-0.07555576594933217,0.4242737256309185,-0.05644589132015996,0.12525937507857884,0.11725503580870332,0.16535441396175718,0.11756545036344616,-0.02262985566194135,-5.822249829600224e-4,-0.4368590744930611,-0.05318955238597382,-0.19389386938294095,-0.00191306466364111,0.06949488068960821,0.002818204736660307,-0.014507855264246111,-0.04215155111511875,-0.015285934680689771,0.013368917948135746,0.00281637418838602,8.597459707975101e-4,-0.006165531573251592,-0.08591273502569635,-0.014345454712134269,0.010495237835467597,-0.05594391190150373,-0.03333996865214492,0.017148682715843,0.08059726325631877,0.01336141170560989,-0.0538383694251945,-0.06134042563096094,0.0814994247273691,-0.015578039245821827,0.003905311209387542,0.02127473979786046,0.06114384785503319,0.004370676925079635,0.005647087791989133,-0.06147598462277389,-0.018094217721772752,-0.11944336919475985,0.01824972125889231,-0.020499435077520483,-0.17489029879375576,0.19556971947878402,0.1260780980750468,-0.03883987772119548,-0.07233944096650376
