batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,6,20,13120,86,0.9944784366155628,0.14748395328580496,0.00170524855351594,0.01925963127466944,0.6473728372191881,0.8373050835848256,0.8618899617085694,0.14977881626120035,0.500521244882653,0.18294125568467923,0.6923901593192404,-0.2891833192660823,0.6854886627014087,0.9648924708876132,0.892630800517334,0.8174673449521291,0.5043556916054462,0.40975618573985695,0.5300002966117532,0.8099542589825807,0.9063515919128368,1.0717641257650352,0.51072849460601355,0.4642015063368663,0.6321956123161666,0.0647150688842665,0.28151773052092677,0.36607650698169497,0.24648275812429168,0.17633363169991065,0.07093828548125496,0.04091558750782144,0.01918944152614381,-0.1905250847908625,-0.16383587640270716,-0.07578418476710687,0.12043201610045169,-0.02354939291135987,-0.0638816438624422,0.01148451838653847,0.0707818274952401,-0.024514625356875947,-0.018423659557272057,-0.06621156963810805,3.6484626793722774e-4,0.27367463395004915,-0.039190203917772636,-0.025110997512845134,-0.2964324735336819,0.0896847217673379,0.08204937917906585,-0.21416494142772013,-0.15581072632931897,0.12434268489040945,-0.021700674138527647,0.045538334421340386,-0.0034178973066842384,0.1806066883927718,-0.09876794274336649,-0.01915308654932801,0.059948293431723275,-0.030435445267772115,0.09617094713370519,0.016652530306165002,0.3127268132485034,0.12876551913671067,-0.014603231049270235,-0.029832087130071024,0.15141743706894287,-0.006072987980098631,0.2773042072879554,-0.4634038623308401
Batch7,6,20,13140,87,1.0147308603494516,-0.00994684195446616,0.3516828870668865,-0.04968912518315815,0.7298930965381245,0.8462506921764722,0.9084665482669522,0.15612695670602447,0.5241297945748705,0.1750972122058108,0.6952021700876775,-0.31201586747381765,0.6835019584740013,0.9717356787277855,0.9303106050544004,0.981417958231688,0.5310302738295947,0.46804249102392614,0.5337436881293183,0.8456057389438374,0.9548560716573916,1.0969807783675356,0.5527193740556212,0.5085965696252854,0.6145944957342993,0.03314067652809029,0.33603974476800585,0.3332506784075625,0.26183749341860996,0.20210490010887416,0.04539976016738163,-0.01207053531090115,0.0258304319514345,-0.1607145904622854,-0.16470648982496294,-0.10945317678774956,0.14739790347897164,-0.02625636286863372,-0.07101477306767427,-0.044271308776026995,0.06302131081718267,-0.02088816633601331,-0.027113892725818323,-0.055905972270904984,-0.0029777233961324843,0.2586744180002113,-0.029006151807675032,-0.032834147017230246,-0.24877595546650094,0.09112544742588087,0.10317224175059851,-0.1900697187826652,-0.15527113557223274,0.033739626899824654,-0.016717784323335646,0.07650848627272101,0.013507860897585676,0.11586922765510105,-0.0933930471738071,-0.009211906356698265,0.047177067580978414,-0.055711001602974604,0.08855922297706806,-0.007761921901510022,0.2443720452104375,0.10213620712511508,-0.009854422167468346,0.03160178148940234,0.1221359382960339,0.06973224478470123,0.1349166195270102,-0.3337559257452534
Batch7,6,20,13160,88,1.084580393987862,-0.11246218127064618,0.8331423424659028,-0.0384126066892705,0.8759916585269772,0.8884032414505201,1.0332386094641293,-0.00233509693418671,0.6280356273223476,0.05706059696641169,0.7221838164451445,-0.37460581512567753,0.5805825363683792,1.0009135471130803,0.9763970346090464,1.1714999268940476,0.5788892296878921,0.48597164855271474,0.4567533767170217,0.7842049178535726,1.0152691382285548,1.1022017939254567,0.6305180699494215,0.5246932732268326,0.5855028716334927,-0.03467052913166343,0.37135912339294874,0.25489024319065107,0.26716759017467945,0.23397994178903575,-0.01783779170488472,-0.05853033391088013,0.02427900190220329,-0.09673327827651806,-0.14951556638100985,-0.06140120659081114,0.18141778954458615,-0.015260424609027426,-0.0651973441522366,-0.08750372756062212,0.05679180711015426,-0.010118598367903863,-0.02084679875243661,-0.03975731915295863,-0.011883740801020214,0.22162780892940684,-0.030227688308991404,-0.03515678297120784,-0.07405686856549241,0.08546809343743214,0.0993603865006989,-0.15030829926283018,-0.1417825661554902,-0.11624190207220551,-0.01952327155830656,0.09363621130974573,0.018342178152378773,-0.015267300337027528,-0.07202708439952775,0.01999358370412981,0.02286592469553345,-0.08442975187064046,0.06841863673405278,-0.032500177828317295,0.09605058135142176,0.0843495417511134,0.0013594298527165414,0.08555003595301049,0.09486559019269147,0.1711752602048296,-0.14678895557416355,-0.154375854375582
Batch7,6,20,13180,89,1.16349415316262,0.06358753550950222,0.8028986654406817,0.1560392929937538,0.9201323015994348,0.9139815859645942,1.1609193048703197,-0.19764619155988356,0.6919836848933908,-0.07669335998987935,0.7261010557877048,-0.472102953058383,0.4935718879583479,1.0267663832823737,1.115067480319979,1.2938513536494924,0.694456765235138,0.4999550901176228,0.4057556660327065,0.7279733653180575,1.1022055244968756,1.2464507191425165,0.71182542519954894,0.537339128966118,0.6843193768838002,-0.10941802032116532,0.26137555510300714,0.2284281261444716,0.20743838017270133,0.2900177182642012,-0.13382084306091743,-0.13055909602765986,-0.07731932867929708,-0.10489868203184947,-0.12783832431115277,0.03824012714852921,0.207889094633721,-0.007223546499093822,-0.014031497664272561,-0.0901015997498157,0.07280738645584461,-0.0011822268769429802,0.003626775094534855,-0.03743207164847973,-0.002613913811603039,0.26082504070372164,-0.07202991274170463,-0.027014326701730037,0.11081584282256904,0.07442634540336004,0.04841376537298932,-0.21955167366348485,-0.13864710771149666,-0.1312710393011505,-0.08870462780858511,0.050786098504389574,-0.007210390427944621,-0.12314516444945263,-0.0345347910174065,0.07372257655617494,0.009311682219070763,-0.06931888508237471,-0.007146718449825331,-0.03905909585398102,-0.09000304874600151,0.08191487835346818,-0.012163361455569337,-0.012451855180377301,0.07098642177046988,0.11500526073451728,-0.3913530299963367,-0.10466796658937798
Batch7,6,20,13200,90,1.1163404759793485,0.1010475306346068,0.7355413719305012,0.13178208938488586,0.9422048307750372,0.905009056113545,0.995389170817684,-0.15984561632309832,0.5056148459913947,0.03421306535025083,0.6878923761078823,-0.3596374085791297,0.5266600142629206,1.064600472967768,1.099451442000426,1.2428379265358367,0.7086921087574766,0.4954725491520132,0.4253922993572762,0.7747225744866154,1.048476078939253,1.0181475019889186,0.64125750752219,0.4088301096109272,0.5363710443987842,-0.1742582634765799,0.09873132001206587,0.21444029065256107,0.20852851755982435,0.2701794003015833,-0.1473679343125027,-0.24217960387686807,-0.3634564216269762,-0.21129107709336223,-0.19671471865962328,-0.03358906899468202,0.1828161799378426,6.476159325914973e-4,0.02136693500916016,-0.1400629688211798,0.057276588246466045,0.005103705256475433,0.007744207459387513,-0.05010177929545617,8.50833628783355e-4,0.23609853564715502,-0.013697372247936237,-0.03214024768970143,-0.03287012143043412,0.0857505834243141,0.049260968592165943,-0.1446465704796095,-0.2135932824943311,-0.16229044460923808,-0.017882350170728763,0.06804248776524742,-0.008241524777017754,-0.09494199281719401,0.03781836883744972,0.18523555865247077,-0.0216948161446257,-0.04937437105264549,0.10876514604075888,0.02332943141574953,0.3217980489148667,0.07174109958943871,-0.02786316574567304,0.08915688367555537,0.021055844525561678,-0.009922087356797938,-0.11947340190676194,-0.17402282798897695
Batch7,6,20,13220,91,1.2431277150045748,0.05229967568134246,1.3460667727031943,0.15047673563285505,1.0409668901753848,0.953463289622244,1.336136033382708,0.37949456483431027,0.6866218395891458,0.38144357618359054,0.8150446688041999,-0.19460167435050155,0.1626134571679387,1.0674010169488244,1.0621114385220134,1.0009136705390258,0.6087932048078841,0.4168593251408706,0.30150912978337513,0.35997907569783594,1.0052077589134345,1.105234591718092,0.5879540860532453,0.2417154781698168,0.6459370996798874,-0.00657699936142141,0.14920993816459954,-0.1356769369606207,0.209912548587067,0.2300979322148164,-0.08578030979796981,-0.33903436667458975,-0.163062007093763,-0.24918645266450837,-0.15022973395683667,-0.21595368539692145,0.16958903030581468,-0.01330258544354506,0.021199501179542862,-0.15388864056051546,-0.00560476270509341,-0.013017501975291564,-0.054108428351264545,0.005619327593521901,-0.016884340216750834,0.14577919674962714,-0.1294373671996345,5.346366779375209e-4,-0.1332292086428319,0.05549545642243136,0.054950451513019735,-0.1406409075733654,-0.0998288460381657,-0.20495502603952598,0.04297984801972123,0.022315750561671125,-0.005479590971079595,-0.004120736062586141,-8.935275779896587e-4,-0.021761567496273223,0.018584153119422176,-0.12099874917146566,-0.008937951768090535,0.049097947171118275,-0.08678262361416024,-0.20809995936160636,-0.03081084342423395,0.05872651990211338,-0.15491331729803065,-0.19992374426310427,-0.23758737226556056,0.04905767001672076
Batch7,6,20,13240,92,1.2603444214438668,0.5757820735295216,0.7230362095339276,0.444139450144027,0.8839523943200587,0.990800809578432,1.3732577041537233,-0.24240639510218495,1.5294699687370328,0.01959964499748368,0.9565697451524162,-0.2628977071391903,0.0107766757537344,1.1010022855271886,0.967871938166332,0.9959936910367808,0.6339128932914722,0.2476447628829107,0.13532832570723308,0.20234022935284243,0.9781291400993308,0.7735046663740035,0.651510862133709,0.14970778691677852,0.6805703310913072,0.10681790640659006,-0.1169201925757294,0.13201064425119002,0.00892421284994274,0.23768281980661787,0.09668091398767777,-0.3183407945547977,-0.48642622960344206,-0.14519727887359632,-0.1447989284388537,-0.12520866149132345,0.1468357090358585,0.018864191431669706,0.07273625745523644,0.1312354320188273,0.03483119145093064,-0.02343462862051249,-0.027796201449356444,0.011294042569908501,0.025381946216713094,0.16996638510176224,-0.16179908650507058,0.03204565834519872,-0.0443447996206809,-0.006957984894147019,0.03889798767344949,-0.056670763781409346,-0.14104947737486445,-0.13452236863426412,-0.026534800902832986,0.08685907883491364,8.294656196795628e-4,-0.016708092796510712,-0.016962183639165948,0.02009976553035954,-0.04867654121928748,-0.034041744788259096,-0.10086371845900209,0.019719347816318202,-0.12481137639605527,-0.025400464910444422,-0.04444909915327794,0.012263785608519746,-0.043760352301269644,-0.1510437392435187,-0.2929788823906482,0.06254669638469416
Batch7,6,20,13260,93,1.2574647368196448,-0.2329981704737963,0.8418372421108596,-0.06712567765995885,0.9211823601347118,0.9878407706996888,1.309948119432381,0.3181128274867983,0.6631096435544283,0.2630341354098207,0.9531798671096892,-0.31711096703214775,0.12605289503341696,1.0265460077009645,1.0543020292399374,1.0690850794772433,0.6105118960614717,0.28350745873902866,0.1554690057324745,0.3243573321908228,0.886875572409521,0.9184765788064976,0.5465942559087558,0.13097990848437752,0.6988934443193751,0.00666880091989555,0.26507472241497315,0.03533622921031724,0.26252561617991776,0.17495907392960489,0.02026060899851726,-0.34383184370263736,-0.33124277567581006,-0.2303731893705924,-0.17473594856438046,0.01829435435410237,0.15189894281935004,-0.0189398663934435,-0.027509721974435568,-0.09122096915087395,0.020151636086763163,-0.016828391018213325,-0.03360699540594734,-0.027700206316261505,-0.014144662040223034,0.07760987529429783,-0.1703620448401278,-0.032283137263492516,-0.07799320876288979,-0.03215976559959663,0.038929815528675374,-0.11837176632431662,-0.08536216289977754,-0.1176325742804354,0.08504596096263638,-0.029105289162776257,0.03383524583943594,-0.06833058265350965,-0.11934331726809494,0.022507706591522268,-0.013830340719175676,0.06516975507531841,-0.005440790899245817,0.10111491570467836,0.12663113975679421,-0.07376976858850082,0.047618599242951844,-0.006063064138040556,-0.08908639722221905,0.11379535912592192,-0.14271206138141046,-0.10292623176324309
Batch7,6,20,13280,94,1.252447056073494,0.22102562930249425,0.5322714775753365,0.35458185958696053,0.9165268156604236,0.9637739494803836,1.327694370839236,0.17025177468623584,1.13142318547796,0.353820323864562,0.9829908144992148,-0.4901169397909724,0.277449947553495,1.4239954230396494,0.5144815019062228,0.747764632860216,0.17513965452415178,0.28670679839047253,0.2667204047368353,0.44971438729560503,0.4830384296805613,0.8067361637894089,0.1910325713297861,0.19991448592383693,0.4540682461027646,-0.00955582511793005,0.143975847840163,0.23590498899959272,0.29225043527992706,0.2604034382095608,-0.08943989641380666,-0.3149046684636819,-0.6189736746077754,-0.3680121596649267,-0.2758710041562051,-0.02332764930274081,0.1374358786875882,0.02753212006463388,0.01599527915181756,0.06319883332539195,-0.04122574988756372,0.006809469729986254,0.019025547033580007,-0.03732742183056571,0.016937273336138894,0.2226131802739383,-0.04668824717602609,-0.02803710008063412,-0.0855232686091003,-0.03768739129022951,0.19045347302037138,-0.19862946360166947,-0.19915570110314756,-0.13045472277118822,-0.0616963768502399,-0.006169841445079285,0.045593756839247226,0.2237359893531546,0.025476566495491192,0.05128803991250389,0.01646348968011786,0.07249047516674227,0.025489369094126555,-0.060658781037652446,0.024351283212269665,-0.23532844996508,0.005989568065131154,0.03019699094349328,-0.005685865464112598,0.17486825207350554,0.061672579859042224,-0.3638256033660933
Batch7,6,20,13300,95,0.8200914752040274,0.3518973958076645,0.7509970681211268,0.33012883758498296,0.6925497203603762,0.6746348294691648,0.8647190974582907,0.180582002976887,0.4186881080642795,0.05390793318556558,0.4308748011072905,-0.16010501760482534,-0.8475018796823424,3.002191608948488,0.8606100166324462,-0.26253456525072794,0.4617455196927503,-0.5676164722530621,-0.7381516421895368,-0.6921794286082151,-0.17710868040319577,-0.814186278171224,-0.3330767204664148,-0.828921876896596,0.4132000062120093,-0.1331956967011521,-0.238966621934672,-0.4996120538381881,-0.1598753383165167,0.045186337578386,-0.21222121228499263,-0.7227026916417664,-0.47039126207697296,-0.256436832572253,-0.07460970400921577,-0.3032890259746149,-0.20169863442003363,0.12132123131132498,0.12500194627128697,-0.1844759779646069,7.72280455815605e-4,0.010817691782355494,-0.03299301358424407,0.040531665768930254,8.184973489019731e-4,0.026641584419174275,0.06454870341354702,-0.017500248567940673,-0.1649957074482631,-0.04606566221946424,-0.06764420013403785,-0.055400514224204965,0.07735758221049506,0.07693902994162179,0.002003339279469449,-0.07033410554016369,-0.09153775860035404,0.01062103664584798,0.1994610503303817,0.3075137623488876,-0.031955226641590666,0.026892187805344674,-0.0881784219438049,0.05029883787189554,0.2676349219941268,0.16858281816565107,0.020733938861944287,-0.06190269264635481,-0.1288580933061456,-0.0012503548237350107,0.0780368423892613,-4.601293419604239e-4
Batch7,6,20,13320,96,1.1936771366664656,-0.00649235783427637,1.3333597380368043,0.19835256428055403,1.034439290413237,0.990415944866333,1.3094344247962983,0.3499005511713529,0.7833244273767865,0.23616745229705124,0.8983807478738762,-0.22803071077154527,-0.2293099667591665,3.2905768299203353,0.8663304999061655,0.8237239969816713,0.6226849054419534,0.11081773745606029,-0.13811682067918968,-0.0404190912898659,0.8379164092977814,0.2241354705677279,0.47772411217863187,-0.16044067265558,0.5224009098757831,-0.12715143317310915,-0.1053700325249554,-0.1502214287016498,-0.1418444971384796,-0.06313632267581877,-0.05149723509995764,-0.5177599486349228,-0.4115383364135593,-0.4041306381050345,-0.21473034672410887,-0.0580679746684648,0.09360282284988432,0.06424211006357297,0.08069886953019643,-0.162000044024106,-0.016544269612238205,-0.003389694727449011,0.004273723214541745,0.009152435821609652,-0.02399772853825594,-0.1328988813084415,-0.09784192406842558,-0.0068000636356911085,-0.09438507751818441,-0.02540180335449144,0.031240810818375826,0.09628144504655133,0.006153848982061679,0.21275687527508902,0.21042237549474974,0.040257339700890085,0.02386648147689479,-0.16069614453611691,0.0032832072315858015,0.11907114869518064,-0.030459827283433202,0.039952761804838276,0.04792005081508227,0.014943807223607981,-0.13084054618356025,0.00901917896205735,0.03789750931578958,0.1696944140026827,-0.19547123953980458,0.20541100491823913,-0.34454204224382745,0.205975040264296
Batch7,6,20,13340,97,1.2258248935544431,-0.2139496640232366,0.9327276146374196,-0.01325257661395296,0.9251626543341914,0.9899509863680576,1.292278005775762,0.3604449878392046,0.7004744227701948,0.29453271883104654,0.8726390746845738,-0.28656151580923367,0.04184321622743663,3.1889759581462056,0.9632170325897756,0.8403388515292789,0.6610259690898915,0.23788520428356016,0.14141090689515104,0.22361275410801457,1.045412159670197,0.8792783295044101,0.6676197903200147,0.0230521198985226,0.6521241446671056,-0.10140415887507014,0.10690891353142888,-0.08904599491085419,0.05799468024397745,0.03133505768430065,-0.01623193500197183,-0.7232925140410068,-0.2578105842782159,-0.5968802372736043,-0.189055446454425,-0.0820122117552942,0.14484526670609335,0.011110984387443488,0.053572397090394706,-0.17839595503861264,0.006847944981000042,-0.022080020447682168,-0.0039336906355003105,-0.011527351474908932,-0.007239747485194706,-0.012487362522531473,-0.0853256874310121,-0.04280572621323278,-0.14830609244650164,-0.032592989949191756,0.03783656938893958,-0.021232609988886465,0.0768140699957944,0.15310094635893345,0.26984692896094453,-0.012948472239555274,0.07638928070487298,-0.20816633385942804,0.034388420424866964,0.01649983412999337,0.03397630727609741,-0.006170598934010418,0.07417491044620256,0.0739721863034825,-0.030645818859003356,0.04098942301254798,0.007815775772726973,-0.02131776671522834,-0.13954290233622954,-0.09631009633727441,-0.01854816952362795,0.03670235828557918
Batch7,6,20,13360,98,1.239352359933377,0.3985956831946561,0.34027247946723854,0.3600754224972344,0.8046710787474128,0.9630217350787432,1.24254237421278,-0.49317868631018974,1.3375912173602291,-0.26352516719972585,1.0053380654143849,-0.2846240618192725,0.22053109708789848,3.2713025840194003,1.0319223566968911,1.0703455267673387,0.6615955601444494,0.407951412213261,0.2694237141862733,0.4424174976623329,0.8639975231657645,1.109491473448348,0.4779755995997201,0.28950115227200596,0.7259960378700315,0.09660158565946372,-0.09149879412592252,-0.3633288553737677,0.00449822300763599,0.07295469544771384,0.1677079650329777,-0.15021136517860637,-0.12138417235022496,-0.09550400369382984,-0.28937457154682944,0.00588208984697225,0.18560005309611347,0.05258771967399067,0.06790615257876038,0.15890613691246874,0.09187900718119608,-0.015554956716596006,-7.912763209804208e-4,-0.009423087045393045,-0.0017442343475002875,-0.025538955763421144,-0.1093931647415132,0.0020865832834350857,-0.23497277034719885,-0.005627919112775658,0.15693193272677702,-0.12013125850072255,0.06884196817456313,0.057354796021394525,-0.09298451777881854,0.013173087069349661,-0.06390267244559718,0.1540756683684973,0.030799312146253133,-0.044321008108903735,0.01845637723843785,0.06551693895712765,0.0025205348742921613,-0.06185549389388254,-4.7330914840234905e-4,-0.00813225764319591,0.020853321096198446,0.12692642665474904,-0.1381193645776376,-0.030573453259119737,-0.3984638614825177,0.0324651566217657
Batch7,6,20,13380,99,1.1658688066337248,-0.5881896354361427,0.9072396754208124,-0.18052420112094608,0.923804962984924,0.97411642953931,1.270508379569254,-0.09380478990122965,0.24044714614645157,0.03823215882240307,0.7793418414537968,-0.5503627937870258,0.19811864252923095,3.354182447182001,0.8788919656304749,1.2449736671369205,0.5932205487967552,0.3799789572236823,0.22604685731410964,0.3930720115681065,1.053713657682502,0.9708490752602954,0.7465533692004829,0.2475715319450968,0.5628680393744875,-0.24074977931867028,0.13242950744903295,0.0824033164923632,0.24337906797257175,0.03437452479785698,-0.25066952427541456,-0.20007450867834725,-0.2055152308838208,-0.30798285805965275,-0.24383392762542505,-0.06269176308538406,0.18393386569525622,0.033129157170029226,-0.024526951272760746,-0.29713949727908223,0.04340318451440384,0.005816925532831224,0.03554726443500493,-0.04871083389954717,-0.004454241280741547,0.04262218580468366,0.035769509426761985,-0.044830128218902886,0.02423899723134748,-0.002538750374649063,0.174491736912826,0.0536193285187944,0.0871174206132102,0.08175130101558364,0.10575412553513545,-0.033613836702003345,0.02188290332217768,0.006985535795160087,-0.14678950686276188,0.06348269756827843,0.009705794088965977,0.046335309153662275,-0.013235550331324277,0.07264275444739866,0.035362071066513526,-0.1157145383486805,0.020349638247482447,-0.19173260745495255,0.07314843367723754,0.19365333950153368,-0.2969900200891322,-0.12126092687592144
Batch7,6,20,13400,100,0.8816024307868253,0.36244654466200155,1.2059094361369858,0.5009335572533297,0.8143478711573641,0.8427413979571036,1.080863640908729,0.19892438551096772,0.9675494680463496,0.3554614365791832,0.7084201554917645,-0.3541940162041968,-0.8010133273903927,4.098293676966809,0.3123096114056772,-0.34100292513762853,0.05123726529813177,-0.501652148484678,-0.5383186195640141,-0.7198966715009976,0.4307161158398915,-0.33588933793785003,-0.03613450930424345,-0.6011447702563986,0.06254425450367558,-0.02706691339159541,0.2568032647466211,0.19104373826677035,0.2207073595701528,0.165180993236374,-0.02842390112473168,-0.36218953981466834,-0.08571512227663863,-0.11698649762759544,0.02590382822636699,0.27458293310242643,-0.1215635256579914,0.040397545448295845,-0.013213172161392698,0.11495818027618689,-0.07863476030145002,0.022438602212889333,0.030610396467146882,0.017971342909214413,-0.0176373817243976,-0.08554236982078925,0.16286343639165804,-0.01244352637234342,0.32909236802729475,-0.009255496863228732,-0.14293933869002654,-0.09097585899218796,0.03569884483650233,0.01655003564530513,0.21256451472083068,-0.01747547777090126,-0.0010424553714966094,-0.13827602215698995,0.23778626512805312,0.06059935776430507,-0.014262896256603319,-0.03920492926411874,0.09891898475499711,-0.07378655632094769,-0.10731136200975047,-0.14962037905087897,-0.1517044701829928,-0.08586243185922135,-0.3104606911965182,-0.03235625544922794,0.15506682074206318,0.03332734311717896
Batch7,6,20,13420,101,1.2364153544230587,0.4901003134943784,0.49277777268165734,0.4811868717109026,0.912220958731048,0.999992259318076,1.2678895586175447,0.40078879372548715,0.5827353668322074,0.483210399785393,0.920801294024168,0.02076113805134121,0.05984858246615202,2.095775535265906,0.8097032396017864,0.7911089432325629,0.4250735296737755,0.1183004615874024,0.00393462881709342,0.22320232410435023,0.7814173100613513,0.7985262234828104,0.4193707427463796,0.08182479258056875,0.6252177214569465,-0.04456423022282306,0.2052254673160649,0.3616088447104375,0.20405669171884633,0.15423745082756865,-0.0645263248354498,-0.17597529919849245,-0.357246089357153,-0.1803810941462441,-0.16929846573297777,0.04417266945685378,0.08704322467717586,-0.03516225556090693,0.04242904471220562,0.027597976541451567,-0.020769983967811677,0.009750209367920754,0.006460293316368869,-0.03186559129917937,-0.010524348330498742,0.14435807778483462,-0.17625203404476097,0.017941941142665972,-0.19225899089400875,0.05954210107524438,-0.1177830814518674,-0.031202802691716654,-0.04118980152723232,0.11688933433807891,0.027071542539732624,-0.06433087944612893,-0.031094685201018067,0.07107157551537817,0.008601015412611601,0.08954860304982659,-0.039836493150302556,0.05257164068510415,0.051859265702420686,-0.07083742101927046,0.058981936057588724,-0.04641897260744536,-0.03366337843580208,0.11607614926127996,-0.022382156071430372,0.13569168165005263,-0.31017535394588314,-0.3034747805449336
Batch7,6,20,13440,102,1.1367383918801064,0.03833010373546389,1.0086767883442205,0.19245962958885696,0.8814236304013474,0.9758705918992036,1.1541887105472106,0.11761566539368104,0.7007529184908777,0.20265727215570264,0.8457454971229594,-0.3082323845351548,0.25145298333362537,1.9855583023550825,0.8169398393936279,0.576959393509911,0.4650872027697938,0.24367005798910776,0.2183496917018634,0.43172052811641454,0.7512779245487455,0.9793299686445892,0.43313303853229024,0.163418726054672,0.432971339845625,-0.02076475450436699,0.1578161780227937,0.2953541648455559,0.18421801900594417,0.12377772035779731,-0.10730934931237796,-0.236555553922197,-0.25798888072147125,-0.20717837743142456,-0.16002375331630325,4.510465334559829e-4,0.12174812001311047,0.023638078491144594,-0.011132367170887277,-0.05036073103351889,-0.00365717190329238,0.001980399463359085,-0.00397207879451208,-0.0291250423909512,-0.011249318338405836,0.11077040025660399,-0.024983858110815375,-0.023026355095941177,-0.0363232619297148,0.036499257746307,0.0018434791015308123,-0.018294448546098022,-0.12944142937884906,0.014256709732097186,0.062278946417279886,0.05927112606273515,-0.001326815600397776,0.09995426206809879,0.019120857839809973,-0.08867984386791375,0.05127960528354838,-0.014286241230743272,0.0603238036082983,-0.11377491088354001,0.12575184886478805,-0.08198238747304468,-0.004692279067643297,-0.11945724344978355,-0.15799648894506224,0.07817767028813298,0.06290175229771068,-0.12179657161086631
Batch7,6,20,13460,103,1.1801689501413175,0.11081961731639632,1.0113994622807911,0.29945175325309875,0.8989982472082889,0.9900637008223788,1.1889730623315546,-0.06631753098468658,0.5802660456008838,0.05927700463103166,0.8139801750289715,-0.32484996361755264,0.13002199436327722,2.0100982333361146,0.5976416067080319,0.6069569181480108,0.32244926197887597,0.12289975705544444,0.11206931901092228,0.28844851945258665,0.8542442904254813,0.8075237377721759,0.5739773201152178,0.07891202753483219,0.4942725864111524,-0.04856286272216017,0.3196089666105324,0.3025337932110229,0.27092474972578284,0.1326884240527935,-0.0462482675769615,-0.14792429619998493,-0.20658192126402347,-0.14769381310222554,-0.16110110149068702,0.12733191815782843,0.10160840346512588,0.012642675426225183,-0.013201632579402437,0.003422132206357418,9.336672846516883e-4,0.008707086565649225,0.008518645006596931,-0.0392732612409796,-0.023881163726269073,0.09229985090678555,-0.0634511289971847,-0.01702091655594497,0.11080140412265724,0.054896788649198586,0.051413217882981366,0.004840432902453196,-0.028052726955547003,-0.025523272418839078,0.0922433968556957,0.0047832150101863695,0.010541987644995785,0.025460269269156437,0.026257536451300075,-0.040392649121745686,0.002409197341710549,-0.03035349849279918,0.06626126243738067,-0.13056213627981753,0.041948538600515825,0.03976272301574092,0.02758536357464956,-0.20106753640714148,-0.034066397459750083,0.030016568767972776,0.0836483126147904,-0.20103627766662302
Batch7,6,20,13480,104,1.1899082859841457,0.40055652795984736,0.9868653931886152,0.368889372238981,0.927641936837045,1.0003512933168244,1.292859282870108,-0.4343279675489073,0.4928632578243705,-0.1122869764997374,0.8559303158718643,-0.3166592418997794,-0.04568255443872998,1.99527169278698,0.7535893043304788,0.8004691932732885,0.4190386451458394,0.1110778179713836,0.03738127100205997,0.09673524305014776,0.878191434109243,0.7020127669494668,0.5808711039930983,0.0299480310818768,0.5808759675924755,-0.05134232025312187,0.12006248171787866,0.23402563977854116,0.14437919259664522,0.11085974097290165,0.00898655643887355,-0.1955259608917027,-0.24621757041818065,-0.1980453889390656,-0.1701598178736955,0.09406650926899636,0.10276417805206148,0.036764570883903794,0.04043561423568751,0.030431097874201733,0.02489091611410034,0.0034913187991413306,-0.002791334919107393,-0.031154385263821492,-0.021841475251472696,0.08172187590448442,-0.0978233044437883,-0.0035704164014882423,0.15395558498674053,0.05441207327165095,0.06067170990087395,0.0996122592206091,0.0052355388497100875,0.00320383444562918,0.01446704563793227,-0.03089110015070294,-0.023597315639160916,-0.10060602718091084,-0.014036546429919698,0.0437460684453706,-0.02469231754097081,0.03114499771158852,0.047927092294326235,0.08477731628092679,0.014665268022254548,-0.03924046070570643,-0.027780820785920902,-0.1213355501689037,-0.008589064629360219,0.07385161642208905,-0.055609187816316935,-0.14831384235828102
