batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,26,7,35180,52,0.8514901544288926,0.4215181571987345,1.2566738602934129,0.4257424850060564,0.6443882734458299,0.7222829535225109,1.0006327675105438,0.3835645598603267,1.205537000123328,0.40828170003670433,0.7097221848446372,-0.1259474575403418,-0.7292677188703097,2.634839161958115,0.7053876764476934,-0.10607533195502948,0.25480638990072657,-0.4782932902564825,-0.576116692359103,-0.6095775434832997,0.7528525868649248,-0.147852949967091,0.2569229569539909,-0.4714027049019158,0.424601507265479,0.03611851584259134,0.2407589607359089,0.3139209330855198,0.2439388373219875,0.197104095616858,-0.06235614482935026,-0.15526375218151411,-0.298632946777754,-0.18507221865849097,-0.15335718598515546,0.03734132156373306,-0.10811789553219775,-0.0525195321258511,0.03402322131093404,0.04820763106340887,-0.03663084626174371,0.009619035692949963,0.0048544567891053644,0.023873235254874843,-0.004158816572633586,-0.0206579426438275,-0.014065992417350655,0.019373542760046106,0.0935783162972334,-0.005680339938904902,4.2906486758421864e-5,0.008086574560499495,-0.07502790567176372,-0.040569689208726015,-0.016101083451840737,0.06664605613269044,0.021503457069148718,0.11206494424339986,0.07569231547086033,-0.07797430683266665,0.021823198287302985,0.038528517123535874,-0.046770380583582745,-0.11507543545627447,-0.004883313749100288,-0.11859656511371915,-0.024854409511345654,-0.002250254324884179,-0.07312386169189151,0.0237857101005094,-0.18958887640361957,-0.14589818358089884
Batch11,26,7,35200,53,1.104704000070335,0.3166050647498814,0.9868423156940216,0.40633052949308635,0.7749923296030833,0.9358459426697406,1.2103932506030284,0.2605771537686359,1.1014122356185905,0.48108791372275406,0.8968342068443638,-0.17522939743875346,-0.485168727325726,1.5187862540866934,0.6738852355541138,0.5549126770629926,0.3746717781648342,-0.28695175545933294,-0.35240938067620237,-0.36976834200951786,0.6233511825582644,0.5462972383255306,0.25424034439630094,-0.2108914307445961,0.49484304510170113,0.13679509686839478,0.1785133188380059,0.5632049993735689,0.2798638312907101,0.19077863855531815,0.2016171984593465,-0.07754994250231383,-0.17297270513615218,-0.120063337076652,-0.10866091178616012,0.03355767767423702,-0.008355536225678946,-0.043806260895730476,-0.024553680476062524,0.1558082210003599,-0.039345298310774435,-0.010722468189286327,-0.032575150988669165,0.004211982901414095,0.004936021902725736,0.046225233077556896,-0.11531047960135414,0.018535666073252143,0.04701445870399253,-0.01181938460856757,-0.012008990409760143,0.07802602479581755,-0.11173066328163335,-0.019750063437233338,0.016322061518800696,0.02121069751349242,-0.07825528694033858,-0.10171531259965623,-0.14319550393237152,0.029309444685615003,0.02066301120661838,0.023829250107812606,0.01020573371254282,-0.09911435977363696,0.03991161394022247,-0.048768429109755665,-0.07880443380267906,0.0703372177073768,0.05804823791138491,0.006758249191630519,-0.21371069823234598,-0.14617377410074467
Batch11,26,7,35220,54,1.2646266998155302,0.26206105326796714,0.5849019448152464,0.3356268843141397,0.8891492252433532,1.0757910943808255,1.323945181400796,0.0144167011451907,0.5296848259896051,0.3831134941396327,0.9313178335639176,-0.27709443576226744,-0.2235654246145818,0.6481807881873204,0.8229512677887483,1.3134861987031918,0.5987531278714409,-0.0422047543088724,-0.09833606205402064,-0.05404219519579804,0.6506568134005806,1.3799288774060845,0.4380991802725297,0.05114241284229193,0.570013589548068,0.1895300275306504,0.17432460919792997,0.7735540362625067,0.2724212525823782,0.15514713014063378,0.3394117959333966,-0.11062856117661904,-0.3091430536058212,-0.17408534071185056,-0.06443463518936197,-0.03695500548599331,0.08886361866191131,-0.028489321710199793,-0.03871664517376354,0.15932501018846143,-0.012444324674651338,-0.03003802752860334,-0.08002788659901947,-0.03694156455187421,0.01179250177813239,0.16232644749538458,-0.13702211857498203,0.01325948705601205,0.026919089769668187,-0.004061468946051158,-0.038557736415273124,0.15692975376143803,-0.1285471380622447,0.06398374401505318,0.09132706782684336,-0.0478150783681974,-0.16228995478893068,-0.25832873193544653,-0.4457283044357514,0.13235632782351955,0.01070992282795183,-0.02833911535444792,0.03518995908245806,0.005982797809244672,0.06468976556902133,0.09582152140989672,-0.08551095875403447,0.08213720480905123,0.17116871236923237,0.03233459380560242,-0.17145292754523514,0.0249494579107866
Batch11,26,7,35240,55,0.874591657620253,0.29151080918884226,0.5214925537927876,0.34188451185376356,0.7015772098190496,0.7675439221878451,0.9801176529101644,0.00461721887465144,0.15648458608704685,0.24290439168258823,0.5559864677417975,-0.14843546267784183,-0.6689418888216829,0.3690007931128837,0.992748151237298,0.8207052838506534,0.6542654533782457,-0.29925468031622854,-0.448222287673824,-0.5232406879705737,0.8369084964623186,1.0041207450729994,0.5754888238887536,-0.3281295364983846,0.6572578774183707,0.2103692058753439,0.25349983074437415,0.5521641606086847,0.21586766487758555,0.11460588299336988,0.3311562103366095,-0.30490866377466835,-0.665518793291565,-0.38991371247213985,-0.06138974178513436,-0.11416636413947014,-0.070723117238149,-0.0566565010493592,0.042533504817043634,0.06810066565018431,0.02865422656848778,-0.042269931337294994,-0.11377285411881533,-0.043729715182391354,0.005525632521388928,0.1143977632123512,-0.0992470659812311,0.01597768087854038,0.02256389223602534,0.0013368105012824829,-0.03634452053977024,0.15077802966762555,-0.07644508976372169,0.041952562380474415,0.17443335161899115,-0.037309236398381136,-0.1323971384000202,-0.21518254718030683,-0.5019167981138053,0.12160685652838751,0.02064603199071862,-0.14748130609476476,0.058451595092869776,0.028119666158416358,-0.1367847562086956,0.1692969930805046,-0.02362541806446421,1.7378831834678854e-4,0.096971794547559,-0.02949708626406381,-0.14274196099267172,0.10978932920605548
Batch11,26,7,35260,56,0.500276141578026,0.353930916269181,0.6657272371138163,0.3957259055081823,0.5256138776949774,0.46302471208284146,0.6717732929930613,0.08247955129863323,0.13697005399081663,0.13437833531061016,0.24029190251201837,-0.00610031084558967,-1.1783294490042904,0.6083340245285509,1.060153972023034,0.11296000427603171,0.5698775948240749,-0.6255179509110361,-0.854350197342465,-1.075117375033664,0.9838866559902654,0.23544034842547149,0.5978537528584229,-0.7858142723373188,0.6564271632308528,0.1793203559125598,0.29529342213036364,0.23077027559824975,0.15185464089586193,0.09328828486623782,0.2206197809839134,-0.49721681521690175,-0.8849006163799703,-0.5667647060939366,-0.10371558633624824,-0.14558055225297475,-0.243030788072614,-0.07590336839190248,0.12871445793584968,-0.017582830867929774,0.046523558964148136,-0.039204304702128434,-0.10944373357615936,-0.026988976840596104,-0.003379463943224257,0.011061336687845098,-0.044644665079188975,0.018376109139330816,0.029530474652941164,7.882926920733094e-4,-0.008896791552631032,0.12196749652453279,-0.03928762394885636,-0.03244617073521967,0.21496878388869295,-0.013002082598217652,-0.054010743943136055,-0.11456212237240279,-0.42510815525048495,0.0697030591540128,0.02178046122415434,-0.21612822411543667,0.06410533777580672,0.005572237809628296,-0.3141737234511231,0.14288436370873137,0.04063675906948079,-0.08254274502265525,-0.00482166351770266,-0.10217748572615404,-0.09557757366724456,0.09620661370195524
Batch11,26,7,35280,57,0.7073574197823721,0.39829795826565745,0.8867190892655044,0.4677735586736204,0.674596823235941,0.6141537500578571,0.8917747295114149,0.09930454275875122,0.6262997677808154,0.1314530539826879,0.4536859310085958,-0.06693681292562421,-1.108759434219666,1.2932682380994902,0.9020468162692272,0.22664043174998133,0.3742583923477551,-0.5884109835229301,-0.7690019308667958,-1.0074258110848882,0.8933717162312084,-0.10954480543730402,0.4366384447949883,-0.7590187882452034,0.4673727015037578,0.07639120165238236,0.17895982200892366,0.14110728441734888,0.122033753356737,0.11532772351194916,0.05157184719023637,-0.5243795804237593,-0.6100892150576236,-0.5038545753136575,-0.19560152360547475,-0.07870172379328848,-0.18397443798823757,-0.03382549321652355,0.12934390262214537,0.0025565023806608284,0.0037368760578348676,-0.01262727270987085,-0.04267420499915399,0.002444142623052836,-0.004437665691426739,-0.039060675618745946,-0.015874259127943508,0.012140633436877003,0.04340044557029308,-0.009294183415038798,0.040258001776765195,0.1328947983423122,-0.10093784618044066,-0.10581501772627896,0.1622612356293976,-0.04062392298886575,0.007435322412192609,-0.09875282154990017,-0.32864954612974046,0.049286964054189704,-0.014577666942505606,-0.11681077141876132,0.03626588316329755,-0.02338349470136932,-0.21713890821645562,-0.012189988898758712,0.041060143451249836,-0.07300210847187309,0.025509190209378536,-0.10914729928945599,0.002040459338457897,-0.027937914684616875
Batch11,26,7,35300,58,1.072963403366725,0.4501441309659427,1.022401591590632,0.5171795427974766,0.9018218407740372,0.9115093228034368,1.2459427863218826,0.14478592773625162,1.088930556295169,0.2432286761674302,0.8162972137967612,-0.24745080615098455,-0.7681986188344805,1.8223877755547069,0.6175018980329717,0.6370812017344557,0.1491887665314629,-0.3959441984575625,-0.4773137853049243,-0.6608057621390133,0.6468667754380507,-0.00945649648401289,0.20212477340437993,-0.47513994196772247,0.2542841346393539,-0.01623821882314744,0.05198047230952235,0.2942384488157937,0.15824325279828064,0.16311022454720966,-0.0710788028268454,-0.426742891445448,-0.14416232114659858,-0.30427423288706135,-0.2696578492694899,0.01627691891590259,-0.04619099570083876,0.016118990476861977,0.07022019325703137,0.07424694139597965,-0.05824693440786253,0.016720368580274956,0.026208905587642876,0.020050614837953666,0.0011738771065969594,-0.012665296441493981,-2.920321643041788e-4,1.4253212829711556e-4,0.0699804411163316,-0.014544496642341658,0.09887643816245689,0.130834546282132,-0.20020352025756383,-0.11263185000791436,0.05617817642983952,-0.08466940218453717,0.014410984935167093,-0.1510471508902024,-0.2659636732520616,0.022736480740782713,-0.04964842593897124,6.729952008577109e-4,0.013643192725357784,-0.022073627383853857,-0.00870016137401427,-0.17119519069742983,-0.00950665612256537,-0.03203874141425105,0.11021029441252807,-0.010525673216241378,0.0659047533460865,-0.18579426336860227
Batch11,26,7,35320,59,0.7415785212455968,0.5572849919048776,0.9990357298486252,0.5082107930908742,0.7494936528238508,0.7408558994180902,0.9725909710741324,0.48732032966150174,0.7937584751133139,0.4984373229717902,0.6086308519218185,-0.4103069241555254,-0.9444572502155402,1.7964529813679058,0.3573275442664334,0.10363087283182378,-0.07651557508675258,-0.5786942994315863,-0.6716640055097588,-0.9236154593713448,0.4519448964522552,0.1724842789468982,0.0300770101509922,-0.5513734947435104,0.25397988121572806,0.00231294485645912,0.15248674849570462,0.5721903115848933,0.293583786798576,0.21829155538942205,-0.08547809684361889,-0.3423742810364524,-0.03080006520303208,-0.1576669761496227,-0.2500392193710112,0.02397507330635981,-0.15502298700758377,-0.0229805601062922,0.025376654041769,0.06264683935554792,-0.07913872764896578,0.024497114874233276,0.014906504466393368,0.004835425232648128,0.013079186632459059,0.05835437467381595,0.06875017625406742,-0.009673481368166554,0.17231698300963083,-0.009322931343398488,0.18267774387935892,-0.0073831601087833735,-0.22038337961944018,0.03367898762732919,-0.05828332959850668,-0.07555876706623682,-0.04565931273228805,-0.18507875697366685,-0.262216884262786,-0.14155629679895199,-0.029855743221374128,-0.12482274483685299,0.07347011621916297,0.02640656939841877,-0.006416042558151041,-0.20879733795158717,-0.08054568083935726,-0.13507086690115355,0.034366813871449985,0.26741901037841515,-0.02598094067390993,-0.3424500225767075
Batch11,26,7,35340,60,0.18918492831354783,0.8202934483640778,0.8074528013452081,0.5649103726256198,0.2364657836961651,0.13248495523542514,0.4054598673433006,0.44480510175503135,0.5304830901778427,0.30635447705849944,0.05918872661225267,0.2222125753709634,-1.1986509565716532,-0.10097291728971722,0.38167873161524746,-1.1588930116046667,-0.01265795301071025,-0.8436822339663418,-0.991185016349757,-1.113888986788519,0.3606952520545813,-0.9334045136789856,0.09383901177052303,-0.863104105907754,0.41620073639246113,0.0859886599880635,0.3934445343789988,0.18527929169271729,0.2791991675151021,0.14921189716658836,0.1273166174397915,-0.366089813584431,-0.24883280668870017,-0.4695343489179978,-0.18528857438651983,0.03174383454350088,-0.424898733419935,-0.07812013886732186,0.09842356448996821,0.08532823210399243,-0.006467678451685355,-0.0053719702373172815,-0.02747854002804178,-0.011480959196747464,-0.03551106488446675,0.026393720801244514,-0.02789781238257755,-0.013284200073443799,-0.11501942021579005,0.10167654543610051,0.0721154173261071,-0.03447398631254564,-0.15805099998993685,-0.15252153579873257,0.06449009486818086,0.07025241316074048,-0.012746275044668574,0.015158780171978784,0.08813504698192041,-0.05305413877091241,0.08192812085370463,-0.21011024416486604,-0.023702013325921367,0.07278192636405545,-0.31618455039842946,0.034272500848809145,0.05488968695557968,0.06860915438407571,0.06098011174045413,-0.003022344427582131,-0.13255539020975685,-0.0690272537668628
Batch11,26,7,35360,61,0.2556118379857897,0.5808343423532414,0.5481778231241592,0.5214845676152794,0.2270171915803017,0.20036851432616945,0.3653568665378435,0.2952519741339337,0.4436209933784467,0.19394959023345268,0.1580632666936665,0.183702572387707,-1.1513875420473263,-0.4675920007100985,0.47094771560589366,-1.2062486065933855,0.10154068986173198,-0.8757191846561322,-0.997509947969326,-1.103891484027389,0.2916278337232414,-1.0943942606428425,0.03574615431219794,-0.8619045643096929,0.4458082320044529,0.06244460849145197,0.09296758880730792,-0.10000434427436948,0.06727154884656669,0.15883516394658026,-0.04328398680832053,-0.6075197636563762,-0.3723544123005646,-0.5028832459989722,-0.13607939780607098,-0.06510756801251273,-0.41890020555511875,-0.01353561092021042,0.12637204624333825,-0.0055393987988636055,0.014111014303083258,-0.013566388984924975,-0.028331216345962397,-0.0029172014969541986,-0.010196661513419972,0.06328236187245438,-0.037484204247028384,-0.01598875547343444,-0.15953405161472559,0.07358084824090694,-0.012672588217089031,-0.10091953345063799,-0.1706411956084263,-0.2164742582388844,0.063941102752023,0.011258282342899889,0.004410971278193199,0.03971799669793441,0.11844805390182785,-0.09651260988502754,0.03664931436352004,-0.021170232446331934,0.013415857430414523,-0.027819242369158528,-0.2243759379095685,0.08230012908395294,0.06166298794482205,0.026241953001376023,0.12253492887813569,-0.043024945403151736,-0.12417526646825178,-0.21573182345977188
Batch11,26,7,35380,62,0.43477342860354257,0.14917418483908962,0.3813234328373362,0.1519184162266142,0.2529766789998397,0.3630143143394096,0.5500585478357745,0.5918074534845886,0.5103404765100336,0.5424596433086663,0.5732220594092678,0.04586404631584061,-1.10288443712033,-0.330646290760169,0.5691158261076128,-0.920855336484002,0.19048193985657752,-0.7996630098901558,-0.930263226785066,-1.0211343745435344,0.520278659775619,-0.7779176207348251,0.20933847015841725,-0.7960955878607324,0.5616619285091189,0.02430215273531606,0.76458245664947,0.7498421584913092,0.511695993691392,0.22632176223012343,0.12551098755454818,0.11675042604940128,0.4403550102468419,-0.04813004853278432,-0.10291525057140662,0.085501328441311,-0.330455788807752,-0.15030221482844022,-0.09640462645392285,0.04903435844516268,0.015201777862748416,-0.008018163106722986,0.005124312291102045,-0.009981751834412108,-0.018013058932781448,0.13198006300871457,-0.09892810197644133,-0.01090858505741836,-0.02900621621588002,0.02873940159747879,0.007860962008271206,0.0721055117058702,-0.14582984891184525,-0.06236816976776458,0.011619116901691862,-0.06256595664702468,-0.04260658884826449,-0.11586916409286382,0.005306348971056045,-0.04347958181520793,-0.005720382180907708,0.16089850999525065,0.15042414517778036,0.06114193130676028,-0.08830154415348919,-0.0029419369657022318,0.0944834249998967,0.07307556868154143,-0.38649202854460607,0.07830451987962496,0.0023317682123563453,-0.20240906940442485
