batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,4,4,7000,86,1.126690571536818,0.8382306873742061,0.8929625891953176,0.7229164475814789,0.8649612747113842,0.9113843590579168,1.1486801519997374,0.5013597902294736,1.1328337363785097,0.5737481642461494,0.8475884887031351,-0.3361282428627592,-0.553342725362557,4.222435908980414,0.3789175277614688,0.254956576739137,0.02868014739740601,-0.4297388199896065,-0.44552157415262184,-0.2915279723893151,0.13698290635542873,0.28404463280311043,0.01373920493074861,-0.5312227083851563,0.17185893199430846,-0.02782208336120378,0.17413499487785836,0.5980639041977851,0.2429504709343872,0.20514857344394777,-0.08818443037853105,-0.1742409908272163,-0.18868683188653784,-0.1092517836064409,-0.24206394688613173,0.10439507975288664,-0.044195126150335336,-0.006221829065699862,0.041340039258409074,0.17014119891050547,-0.1090982852137347,0.04016578533494853,0.04845352902951125,0.007996079687506503,0.007340033604655569,0.034341335708431564,0.10181111810280036,0.004712879979719388,0.08700572125276027,-0.0168670089110802,0.04511809732319084,-0.006880563613992693,-0.116820118642605,0.221970754266133,-0.13289198158959536,-0.051469292111549415,-0.07945259289406552,0.06689408063187387,0.07285277147124898,0.05840176785163349,-0.03766394752544539,-0.02800657016025293,-0.057951479268746574,-0.19377345892748335,0.32800341319723103,0.0025701477419377205,0.044863761247737444,0.025920266241852584,-0.38121021921578857,0.12663935960623993,0.39456883280841004,-0.01170086101270046
Batch11,4,4,7020,87,1.1078711521714313,0.5886338682818772,1.024763427070008,0.5736276531593834,0.8342069569617235,0.8862904561814194,1.1474798080312572,0.505749651246526,0.9934414573322488,0.5423603261395492,0.8279512837824476,-0.2731005616453728,-0.5812538147216357,4.218446688930375,0.3492634764409397,0.3629781320389258,0.00947088891984799,-0.43658362143886104,-0.48023874335552413,-0.30695877417355016,0.26043905562365255,0.28506536194755994,0.00767831498758521,-0.4663985172344888,0.20117394898202823,-0.00647823439112735,0.20973641258691267,0.624253105083101,0.2747811986428871,0.19632788822149808,0.00108776918965124,-0.20369586338040743,-0.3341153483168604,-0.15590125618864042,-0.211233064147018,0.29645189993362436,-0.04876851316831171,-0.022762691000035654,0.015308303094940046,0.17673818995376678,-0.10419232921888641,0.03641181474225934,0.038057011358886624,-0.012774568757676623,-7.588651225697321e-4,-0.07316024644809499,0.057091243520803504,-0.014764246261941354,0.15478576317583448,-0.011951542908294123,-0.025539543853960643,-0.015536534082918859,-0.07387706398642685,0.17322316103733645,-0.08151866883922514,-0.028154622511760707,-0.020653733625359036,-0.04349198397289923,0.050873909822196486,0.08016205813028936,-0.017115195113439088,0.007359288028434937,-0.06491876936204571,-0.15536591127349922,0.29516860958904023,-0.0243911623698667,0.013388579646164423,0.11002050117086136,-0.18038612369878806,0.19491030018509023,0.14293739272063583,0.04538401417272353
Batch11,4,4,7040,88,1.1432475580014143,0.04147689970411095,1.199961133292679,0.1930228115739447,0.8273606095384903,0.897505511355457,1.2079239954546648,0.4842184036917153,0.7894209449036526,0.4521003152824787,0.8329039007600987,-0.2701856371012681,-0.4628587512841902,4.053212514629255,0.5396011843864941,0.7151294722086,0.1918753518580751,-0.28011573495125397,-0.3695292868006668,-0.19580694977724247,0.6639685855699382,0.5248810064171449,0.1696134176879071,-0.22761885159795164,0.2563493660803951,0.03783195495402557,0.1870731777774993,0.5051893281410532,0.24821775491766207,0.23442511016498924,0.08623663483789398,-0.189657255304167,-0.3996812296760827,-0.1896817210608553,-0.1417874024854884,0.3684207002026929,0.011940144581258654,-0.038462555026293026,-0.040827127841156614,0.09794440838257853,-0.070975171294544,0.016369114677519964,0.001776953336299553,-0.026377205773510937,0.0024203752356530355,-0.17575279170967795,0.04348867599494383,-0.027823078476440576,0.19723101050465194,-0.0075951911923243425,-0.10001433538923928,-0.0532734978752735,-0.05338330084335977,0.04389596169646355,-0.026216947437162824,-0.008353666476330443,0.06360373330326362,-0.1878260251077784,0.012009993659770658,0.0864414105956424,0.004801768120693565,0.0565794519511249,-0.10120129334979257,-0.05788527478726353,0.20235325889294015,-0.029825767280299544,-0.03513917158763641,0.16098046098658372,0.04270603963772224,0.16439517320707298,-0.25407352172865694,0.09240764946362191
Batch11,4,4,7060,89,1.2805674177881774,-0.7978961234076084,1.2845199181049871,-0.4070618847530093,0.9391373456401412,0.9990416940842128,1.342627248638182,0.412469725938561,0.8051640299235487,0.27423948094948425,0.8932513102712194,-0.5635988821916484,-0.01187171709181829,3.77665342550589,0.919423494234139,1.2487022281244895,0.5602515993296822,0.17066099850641564,0.04376863581774802,0.21245623168104896,1.2593135762124106,1.0098954017017625,0.5787294913623832,0.19988216805542144,0.3676061854372335,-0.04240687081361307,0.05830191670033153,0.28387334021207045,0.11430507790538914,0.28010414072782874,-0.12848609251361603,0.06492032826286313,-0.01023159765181538,-0.13138680513603862,-0.06865694256823648,-0.08805533265462658,0.1832109821450407,-0.007945500398013776,-0.13528971407663787,-0.21538147626805018,-0.0026324209322087337,-0.010867656246782265,-0.015142805174182707,0.0012903237172276543,0.03780007508390092,-0.039984092362563145,0.13135352513082638,-0.005403029172668811,0.1288981069173029,-0.023017353771516973,0.013309391311766837,-0.06246039882248621,-0.054212089706112535,-0.044196854804009755,-0.0711229804047347,0.012674452269227256,0.13802279798537095,-0.17104004648077192,-0.09975729822562279,0.04275410244626057,0.024286305290303442,0.058792637424229736,-0.12023536773210981,0.0031030389580180913,0.05672106038821484,-0.025369873607060795,-8.514089249660828e-4,-0.007775375509859936,0.013650218912155477,0.06887200678109785,-0.4509812388100462,0.05336092251999526
Batch11,4,4,7080,90,1.1615119358226034,0.05910187634106387,0.37785481834902257,0.2611632325584706,0.7906383833456091,0.9960493317370988,1.2495181254049723,-0.35445328513342544,1.1165778225274814,0.13398281389161487,0.9412979484821112,-0.24371019252474,-0.02355332680581234,3.879128584232935,1.085442963119532,0.7464131718012829,0.535813972819371,0.17443759419479832,0.0888016258076264,0.18237483636153196,0.6883110446821241,1.0698622818763124,0.3543962447989415,0.15715865981164967,0.14389509608873274,0.08639969545170174,0.19738609234044333,0.20051600440005543,0.12357107776838516,0.2550215347208495,0.05703398909013566,-0.10601589024335692,-0.0782916426278912,-0.21240821558685868,-0.11329206326948296,-0.03074918298296551,0.12324514717095791,0.019758857931755174,-0.01772338512000186,0.1380895008093946,0.013125485938161293,-0.009252601623027372,9.209931853466101e-4,-0.006794933941782719,0.018440559686882765,0.04325016702572993,0.20932331872374937,-0.005689208339819452,-0.1301751697925233,0.0059222820729099125,-0.12514790825485655,0.029977447655850357,-0.0822018053835991,-0.12035475777566988,-0.04963081759755881,-0.03751479766117928,-0.023541619505738885,0.07896104408607947,0.0728429266617229,0.07775143819814709,0.030254404009573747,0.06861749781753966,0.041970477755616645,-0.21626911088284687,-0.11670480561990271,-0.14070031730940147,-0.09792273082786693,-0.07434332152531768,-0.13534595914950376,-0.20991183024192314,-0.3323041009978716,0.021667777778339867
Batch11,4,4,7100,91,1.1094624895076135,0.24755672172465695,0.5592075869952091,0.30231592261894014,0.80671973871721,0.9979211271322904,1.223467267675632,-0.2411796140983345,1.0366492937849916,0.05259898899653863,0.929697797784222,-0.28066328813825203,-0.06598987172090212,3.979548852381554,0.9687843304018096,0.8207838918740706,0.5518718215278392,0.08239746888512975,0.0280764796585014,0.16246338501040444,0.7771070813736242,0.9019369247961604,0.4656669748308224,0.08974809614390825,0.2839967986283173,0.10262166994565206,0.14439699278170476,0.08237643457614821,0.10893221037165916,0.20137793398366996,0.1299563904727535,-0.13144022457132112,-0.15917522061177927,-0.1725478235171127,-0.1252732112152993,0.03741960323058773,0.1130824209459295,0.017888426565061986,0.004224712163101625,0.14799083334877014,0.019028088466178344,-0.010771336816672247,-0.010491106625572417,-0.008014195934809025,0.006433424068925706,-0.01975422377698971,0.13286929173548434,0.0012898232301354873,-0.05305897690233085,0.007422974650559362,-0.06559942454949468,-0.025094088833405456,-0.020727375053329535,-0.016266623026562083,0.007155923624416596,-0.013608045989721235,-0.03804391833372192,0.038501153326752545,0.07309684795952176,0.043796477806508756,-0.0015948610803009232,0.061468815330702954,0.021024400761232527,-0.09112737173332609,-0.02965277662938302,0.019342099508882427,-0.04803193416740279,-0.07945897577470974,-0.046540727570788844,0.10778069930739767,-0.11532891299987459,0.12835207266602616
Batch11,4,4,7120,92,1.113886977638343,0.15627745613525468,0.6591106597463425,0.1515237936978208,0.7531431909061904,0.996406486385336,1.209512289967713,0.01499518261704138,0.9455606536928272,0.12791605620003704,0.8608069187212798,-0.32819408100576786,0.01763315284381146,4.006582335309665,0.8788800305968101,0.8233378469727347,0.5759850844010556,0.03510945360140902,0.0774069348341096,0.2995252847650199,0.8263194302784,0.9873446786647444,0.4998503987308346,0.08283101345509154,0.33607550379283135,0.06785745809856078,-0.0019088591774358,0.08215079586505852,0.09386987054053564,0.12439018128977045,0.1550120565108386,-0.3036437203341466,-0.02354386175194554,-0.21740701919527064,-0.14236925380915705,0.07038351615629167,0.11506326716028958,0.02099301274605182,-0.0050516254694751034,0.08597227654353218,0.016082021178664353,-0.015566949329310987,-0.005100953296377346,-0.013681927870867264,0.00584715601495996,-0.06692861653462161,0.09219392805658515,-0.021403441648348343,-0.07707833899576537,0.005420321572864732,-0.027429738790563613,-0.052576682490889606,-0.013575398363742297,0.12354274245923563,0.1153655301809777,0.00639082533407522,-0.02825509996621806,-0.1261479696086227,0.0862075844752159,-0.02817092310879243,0.03476361220678321,-0.002589202831421972,-0.08142684230827166,1.893479574123541e-4,0.2199989728681462,0.13199118760879078,-0.07005809373160334,-0.12457062349839482,0.061766734431374974,0.16219013002046775,0.1744019008528622,0.21347077020574376
Batch11,4,4,7140,93,1.2411433138950627,0.11457504940937768,0.8821333008189968,0.03403803543130695,0.8552814848576351,1.0688705062348798,1.2947976266838046,0.23522535620304663,1.0238608503860316,0.2443218347745873,0.8830363245811302,-0.4035907342280102,0.32338810931195455,3.9895644979593783,0.7416119042206267,0.923187840197833,0.5452122401822665,0.1269347231231437,0.28543766054165953,0.6534420241343781,0.901426935640979,1.0773548445370742,0.5258343295986313,0.2076669938879927,0.4212061934033296,-0.02119617779136658,-0.08381146963516381,0.08514045161466342,0.12335739432710942,0.08464247164028565,0.11911556629057704,-0.4644861351834999,0.05425459683697202,-0.2946718349244044,-0.17699265772466702,0.02964555615069038,0.1790420999516916,0.028977775729003945,-0.009023490928707044,0.005422412930025343,-0.002803708417749799,-0.013417175001729094,0.01012503207640849,-0.01247802852239854,0.004259028784312823,-0.03172704608868547,0.028753659949945526,-0.03967411937164678,-0.10912414263980814,0.0051867950809438785,0.05969034349647361,-0.08451289313264551,0.004128001596578274,0.20329746188404607,0.19320066198183897,0.045975191786727744,0.016991121640578647,-0.20906353239650946,0.1806742246735901,-0.04043516193007997,0.06287970605762298,-0.07522791709282821,-0.10335361976409665,0.07174971826742249,0.5019029381646419,0.19519458043318916,-0.09497323068592745,-0.030508713937111482,0.16176430275205855,0.3048773688104021,0.5139895006826853,0.18699746774066078
Batch11,4,4,7160,94,1.4224436338687791,0.3391842267581839,1.1453709379899075,0.12736161355054243,1.1095017868257744,1.189663882546503,1.4391046741801152,0.27095328159260934,1.292105720934588,0.3169119241234284,1.0174539223902472,-0.4470681234050085,0.6973407503098467,4.011398933222344,0.5415081100044028,1.0420174177849073,0.40906055258881735,0.2985974794592471,0.5313711616617957,1.0350550202890054,0.9134715976730148,0.981358843231284,0.5072596868137561,0.3850216316407888,0.5230759028245019,-0.10976284244044957,-0.00258277224993671,0.06655842925691047,0.2024919455529789,0.11324612738747052,0.06144040854256998,-0.497361731492629,-0.0838607370219765,-0.35004230810529796,-0.21979461781168275,-0.09704122824755136,0.268695860568568,0.038453441253505846,0.01359987240486281,-0.013026848710136584,-0.036452703692174133,-0.001120191629786191,0.021726075951227414,-9.737900073126707e-4,-0.0014563253548657723,0.09673832357778453,-0.03905061160475448,-0.031616067506319824,-0.13198895446179912,0.010427403192252764,0.18342828061169542,-0.10520699956275918,0.05449073532295301,0.17356924364605267,0.18318190818882454,0.0966904207079335,0.07095068580305193,-0.08253656280393112,0.3519677848074941,0.04849178170318455,0.04295126342084473,-0.11121943809987224,0.01999113869678641,0.09310803615828256,0.6496107232953269,0.19282956906316107,-0.08545929681457298,0.20872466712453905,0.21263798022649005,0.5876171789716464,0.7687965651933604,0.040859121237606884
Batch11,4,4,7180,95,1.4569121907213665,0.5932063265375106,1.2222477196985413,0.2837330168395303,1.2132830268310493,1.2057087132901825,1.4610062626243716,0.2966240468100753,1.4437808381764774,0.3746299194056883,1.0726327863237288,-0.40360604227104935,0.7370415621739305,4.1649195775308785,0.31239324927241324,0.9221539340472052,0.1918796017055711,0.29504535286515854,0.5232808328894031,1.0451163216743942,0.7531769358143212,0.7023344386072472,0.35846936873399293,0.37424894756115057,0.5146655062237987,-0.121501652712225,0.13600880125327228,0.1345532581779467,0.2673504619162996,0.16507898985782854,0.04904824570532071,-0.4134268121031503,-0.3036193793960408,-0.3445630569068532,-0.231524382483545,-0.2622408140404698,0.26134805263601046,0.03843279038589466,0.028693531399996215,0.023955865670589983,-0.07264002313192484,0.01081837548463463,0.012212803136631523,0.01097351705794369,0.0019352230085617989,0.206621323147112,-0.02908405303297971,-0.009049026411633136,-0.1830016125275247,0.014602668641265956,0.25817965783338903,-0.0736905052122907,0.09852381297491022,0.12916859776940023,0.11896401477985309,0.12426371711867579,0.09824069645121608,0.1070177695513839,0.4581390822391746,0.1488546396125128,0.011397819904988966,-0.10822687600866507,0.12489731390458036,0.06369495929996428,0.6260978372698441,0.16026867310124665,-0.05078145265571181,0.35112361322790814,0.23308322179953778,0.7111721360789793,0.7756848177444174,-0.07402719789007596
Batch11,4,4,7200,96,1.1436732376146972,0.6397426871031953,0.8861877943843646,0.35539073408227356,0.8641041348939009,0.9639270964358948,1.1790752221843004,0.48668273987979055,1.172371774949681,0.44641941578049504,0.8571459905566732,-0.21818428456041916,0.04004103124064846,4.542960367317301,0.08809192334893294,0.3059247432979738,-0.08198103238260884,-0.13877402640368253,-0.0307599310806327,0.28437797673603704,0.31126646950471193,0.24325939452483605,-0.00619372628287431,-0.06529703750325114,0.2689558777686703,0.01992827452977037,0.22619481914949,0.397273467763919,0.25400988111522715,0.19501890037786332,0.14900074021733264,-0.22383767985668016,-0.4707508463524706,-0.23927869949797195,-0.17293120015359448,-0.4185171782301011,0.034322179779111325,0.01792860419250748,0.002132552925454832,0.10970193011974881,-0.09914072522431826,0.011892901039650268,-0.0359041615588271,0.013506622056923883,0.027667803285733192,0.1860757833016205,0.14078816923980533,0.0162072635531476,-0.2994909549027713,0.011173114162458015,0.1983400604398417,0.05100508648769929,0.09723824471197812,0.1649060342782329,0.03420172773284374,0.0944222860399384,0.06347825751508535,0.21318429505170763,0.3572389343308783,0.17089814361941652,0.0046389111185962725,-0.06391334097531755,0.047654786689487624,-0.01705885463755998,0.3943397890978356,0.13288441214998536,-2.0485874751558658e-4,0.15468221791434922,0.24179548241606932,0.3763048157071848,0.371515981695392,-0.006744418229041099
Batch11,4,4,7220,97,0.84240368912116,0.4707110847486263,0.676564181866378,0.33112206605069433,0.5100635199337088,0.7273727963696895,0.928411820589206,0.7305027574034096,0.7685592192322122,0.5267471183135298,0.6302552612685053,-0.04423153676314135,-0.7378900671376581,4.773037132545141,0.11931442306031774,-0.19639334060477764,-0.17151192883673252,-0.5579344706520121,-0.6027212586585614,-0.5494983896867973,0.02109050118257865,0.0039536799225907,-0.2463729381937211,-0.5012026400149112,0.05552094339698197,0.16483551615443917,0.2608296268073893,0.6383106070718914,0.2118513848257217,0.21636356333988752,0.22956718051922256,-0.04556465142149468,-0.5067358690094304,-0.11362365226963324,-0.10158021235111496,-0.46286523657555584,-0.17651194721393954,-0.017519118421822504,-0.036307279723009594,0.14506217926620926,-0.10841961016153576,0.007635290382691085,-0.08481082532016672,0.014301355225877398,0.0478172128479581,0.0831984023244602,0.2823961657723775,0.033034712579589905,-0.33809838982767126,0.004604183241734469,0.06712697970559213,0.16675867271210104,0.054673750827619515,0.2027369109884635,-0.04467924163750222,0.0393208384877183,0.00606639004735537,0.197789251266409,0.178047967939539,0.13813989569830812,0.010488551419160646,-0.022502757993228872,-0.08021473420484038,-0.09683606151561325,0.10931838410486296,0.059590101811212444,0.042365867850920495,-0.1173045176358161,0.1982932803545265,-0.07924075957494962,-0.15049814360080646,0.13076440754182903
Batch11,4,4,7240,98,1.14914408230817,0.22646175598083337,1.601726055186908,0.33281832453404975,0.924891732495542,0.9309656777966376,1.2777717090698213,0.8562537345409351,0.7048419191310317,0.6385229804931025,0.83631493955125,-0.06828208973304646,-0.5765232087293859,4.349110174856821,0.75523062451236,0.3296020052728636,0.20014855806774937,-0.2637252572547613,-0.3651067059979136,-0.38934166040804274,0.48586825461328154,0.49633245453110175,0.12268307224220933,-0.2574598890626411,0.3051127569448103,0.1105882106537278,0.35290315182598886,0.5763139164054029,0.26658343353484026,0.3068378942571702,0.115986098634584,0.03670284479173171,-0.44074388378219487,-0.05339768806784165,-0.09043495856601884,-0.3207329555073885,-6.816255697483193e-4,-0.070917300192080035,-0.03350587437942138,0.015017870309716732,-0.11101435107978269,0.01151280353710668,-0.0998275765190088,0.03421298561461054,0.016505735555438293,0.028976060064097447,0.0988728379368283,0.043937095058184925,-0.06421747638452342,0.0153549108675251,-0.022209731248623653,0.13953208137398804,0.004923032701896556,0.07148730902009892,-0.1341700425773028,0.024085820918620434,-0.01393848047347146,0.12251915676239813,0.1932202423692487,0.15742298625595821,-0.015578711461289519,-0.04839218310533262,-0.0015788754619707015,-0.15426518683541598,-0.07820372952150045,-0.20710800945909466,0.06468878179571848,-0.03178714362024634,0.06028253756860296,-0.12136403385686322,-0.3476004727147251,0.11742918922303905
Batch11,4,4,7260,99,1.1856878564734237,-0.01156816896069494,0.936305054717438,0.06390771358669309,1.0460341490272087,0.976234504879426,1.261017660070367,0.3916596812082827,1.1743110534740164,0.3725119248974004,0.9826322731688858,-0.3209780810714619,-0.300158738955626,3.885527331197871,0.9585066810504632,0.749414306203909,0.5865073624019496,0.02592281585203215,-0.21671684632908111,-0.12105407790224956,0.8739283561560551,0.7424592576834379,0.3526946307038064,-0.04697629744497044,0.3619578445925976,-0.12527019474014253,0.07702730763154035,0.14993358888074085,0.12921589705086342,0.17201802611622696,-0.20611848988399728,-0.19000102781269385,-0.11697206551979927,-0.22666079138895276,-0.23180906728074815,-0.01930294362655118,0.10903412441455128,-0.006207931504011533,0.005441765096131839,-0.1062809602515819,-0.021862306101219288,0.015539403912561282,0.045864579605536714,0.01659608823378852,0.012005417105165393,-0.04796519132460804,0.052616171183070146,-3.0832373386052795e-4,-0.04672592193916548,-0.056304870637609056,-0.00934434267551657,0.008798725151024372,-0.08682039084608827,0.027661302462203687,-0.058705899815758925,-0.0380623940420249,0.028625137732974523,-0.03191520810738555,-0.019352117112141843,0.02739462298900773,-0.004471681042358534,0.01799437136589872,0.14237079604639324,0.07918622767360943,0.07953270952899677,-0.042925448598331806,0.01973686299967381,0.3390793744954924,-0.2635411566819627,0.2768100109266859,-0.5694264690014442,0.026249087805434456
Batch11,4,4,7280,100,1.1950530942104285,0.2922168523027298,0.5710801614027197,0.23558691831262227,0.9344770603549902,0.9886531840486218,1.2439820971944435,-0.09435007963668306,1.387063790155191,0.13600036328167484,0.9457077870846222,-0.3151381140952666,-0.20083160169269612,3.648253606763504,0.8857889923048511,0.8967992239385458,0.5884075559880189,-0.03561214879137863,-0.15211007352980227,-0.04043967591631085,0.7506123076227477,0.7433509884215123,0.5047439848150922,-0.03590812339412584,0.4381265217439673,-0.01574654877223268,0.1772804440774527,0.2624077778526662,0.18453652086232095,0.2288258410585463,-0.12391785878902983,-0.2477067205669551,-0.11042744202232375,-0.2030886882469396,-0.1530930621309146,0.09703045689485892,0.10460066706314043,-0.007968734310526145,0.020090644133020544,0.06839777517968763,0.008345274727067168,0.004756633202595227,0.04555846039636462,0.008117421848873303,0.01942628605775305,0.04344475229857873,0.03101493497891408,-0.008233821329690274,0.05414464750634054,-0.0398029218443508,-0.08731394612478185,-0.033521903222100205,-0.012346446390371453,-0.044150216206718426,-0.08293530308632692,-0.027228343620260827,0.008193136677700405,0.05032505710138599,-0.08469866469879492,0.01510698862798099,-0.025541751801226347,0.005094045307556236,0.03323760757873897,0.04688790657702146,0.09550120723115335,0.1648647853667389,0.018498690632358948,0.17331756134856655,-0.17230043651042565,0.1565365494873587,-0.20403679239331116,-0.10798068630539782
Batch11,4,4,7300,101,1.223428079720918,0.6329583661658053,0.9261607640145688,0.4233380664277725,0.8744537244786299,0.9987646148321896,1.1695080191187808,0.2616871585247354,1.1647474227160743,0.2665483325924852,0.8793745628699758,-0.2567055661314301,-0.01365557742897444,3.5103891346227125,0.8174961884831341,0.8114539765313455,0.4663115292950953,0.00153960288919962,-0.00266626398890652,0.19479285751377876,0.8138320050835386,0.7960370173798761,0.4574123218676118,0.063776853435799,0.49008866812708535,0.04600193637606939,0.3048849420629465,0.5009017663909785,0.22186722252900035,0.3041119594317082,0.06076051808857818,-0.06405888030916371,-0.1266339297210021,-0.07414921518735862,-0.05856661665543298,-0.00319006542984618,0.10466734017043357,-0.04636264300288779,-0.004423730815403481,0.1280942421042848,-0.02008084874935743,0.003625130065805706,-0.015627325399746515,0.009476282663781099,0.011902368303477523,0.14880384924591142,0.011829822689822628,0.02107080495918757,0.07016522183964148,0.03861670172405613,-0.07510729476321562,-0.1009482878393171,-0.018276143791108677,0.09206502602263789,-0.07769849088813448,0.05762357724879951,-0.017076607567347166,-0.030246404696415586,0.12482256950111772,0.08818438531663252,-0.01168547405110296,-0.0265398254171731,0.006932357899682279,-0.05545470567338569,0.17327029027649352,0.21598695054245934,0.015023075203985011,0.031255947301787254,-0.04092626116739775,-0.10290261062668184,-0.0961265056698276,-0.012999312172759297
