batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,1,25,1760,52,1.2238758964184793,-5.276824425892658e-4,0.20063633801314965,0.11508049239645658,0.8790323407108506,0.9978017991432736,1.3208316467718393,-0.3915398623312503,1.1451733262234844,-0.01742009270566806,0.9147952874845532,-0.4227340939161682,-0.00548141396643048,3.4353077626791526,1.018809228784662,0.7354744935038697,0.6163131862582196,0.03998869372806997,0.06626891900768425,0.18917589757050296,0.7096068972403029,1.0622931495090897,0.6159818553974131,0.17952524780347714,0.28175276125623405,0.02389357566135404,0.23150571831945724,0.15409345689949971,0.22740512519032044,0.16685382947449315,-0.01677520690494993,-0.1125666212752188,0.02108630120249988,-0.08003259757114778,-0.15166997371706853,0.08301386729375422,0.13884364426625775,0.027740791906266365,-0.03688761223506641,0.09263129376059415,0.04309675807088065,-0.00615833109339641,0.03871915579431863,-0.01772810927351766,0.00783216133080694,0.043535838135701076,0.13053273219761272,-0.018107436735460992,-0.015732724216194913,-0.043663428267134194,-0.05312764984187832,0.01787005434716861,-0.04566834811454979,-0.07237818443237024,0.02117587090558495,-0.0866553802903291,-0.04132016145385642,0.1064718099498132,-0.01978487546372637,-0.02063626185640099,-0.0059394405321207605,-0.084437784376213,-0.04038921053457331,-0.043689860610344515,0.010785658062101059,0.05843344095055503,0.0029493633623564647,0.06829627688652076,0.1087366354974949,0.10292620354473143,-0.028575531839890037,-0.024279644358717004
Batch9b,1,25,1780,53,1.2518044803864912,-0.03255602393135987,0.8568529481872178,0.03106452811770222,0.9355873770323082,0.9990627894239448,1.2895405779777631,-0.2725300889449408,0.5201810439394201,0.04247960907403921,0.9508656405691644,-0.41990026963390514,0.08002909058787651,3.509329728687531,1.0605261952427856,1.3389444149870964,0.8635549659478157,0.00622388335501419,0.04328444048900327,0.22614147042645807,1.036771469130029,1.1832404665055531,0.5511402740877779,0.08016209905755076,0.2951804714111904,0.35143750067778934,0.2564077241794574,0.5688934974163542,0.4325843615247478,0.34196315790773857,0.00506350000542975,-0.2513022938062221,0.19813252031236453,-0.33504653359726067,-0.15417624945918815,-0.21196402037271367,0.17240660988840556,-0.04822744087671092,-0.04234907473209667,0.07514209471478174,0.008552231905286227,-0.030021127998167006,-0.09290881673673812,0.006151932313471759,0.04772425378125858,0.08366717556706571,0.19864266086911994,-0.03357713872239706,0.09239510774889832,0.035988295735911405,-0.0028695858513713116,0.13191693860618944,-0.14658388051758717,-0.13017484219150108,0.016022525509914048,-0.13003612481684987,-0.05403287998851438,0.5550627997652758,-0.4371765337236133,-0.1528430904706903,0.06981939493450388,0.0716496134314902,-0.05111093526379638,0.11383711154448818,0.42063118318681303,0.17529390602946,0.03991566584016627,0.20194479332620702,-0.3071944955138743,0.21923641857876328,0.4708590130932375,-0.4340478899593972
Batch9b,1,25,1800,54,1.2017986582368692,-0.2508240888048288,0.6624172512716126,-0.10282006223262875,0.9256631636018572,0.9954813582001424,1.1100750907444117,0.06787038013760356,0.8680795259413921,0.241892598436565,0.887483322193198,-0.3836977117667444,-0.03685266847072477,3.60486195180177,1.091023068737996,1.0044214114326395,0.7901547782934136,-0.02266723306649214,0.09495717706419388,0.12205799593846796,1.0687295548640334,1.344806038986761,0.7406117870642707,0.1845883153573967,0.37347653649233903,-0.06668850726377239,0.06518560195003639,0.3092216304779054,0.22265211289132433,0.20078036699945875,-0.236944006789526,-0.20957369251679137,0.05149628543437967,0.00917781858902751,-0.06712634749413228,-0.18357806189803705,0.14852655214921456,-0.00851711919285701,-0.05139195770865013,-0.15882002466155293,0.029238780195635288,-0.003942095362516044,0.011366807779858755,0.004129105138252975,0.03898054102352441,0.11321985343152413,0.1391713419264346,0.001305527814413112,-0.021935385454882446,-0.016973690464624658,-0.11180717905222054,0.027915984673924286,-0.0160019668654968,-0.010011203461809696,0.07222403278557529,-0.022970355390505005,-0.03981796282483778,-0.034710338409620824,-0.12397083421965606,-0.15291886008414138,-0.02430484142303265,-0.06417563268329192,0.039019619429954945,-0.025068916921493888,0.34014651293889064,0.09524379089531117,-0.014216363152076144,0.287952797468777,0.08655983461507717,-0.17433233302713347,0.12684957496208207,-0.045769743265198524
Batch9b,1,25,1820,55,1.101286787305256,0.1271797996685387,0.6261586261720162,0.1403530947718309,0.8409453799990981,0.992585740163322,1.178011377156364,-0.04695580657799535,1.051727871231565,0.06869428394289709,0.8544166985194657,-0.36331155483340943,-0.1340075994353208,3.722333240558136,1.026406107516167,0.9633588828934402,0.6390436804643925,0.0293010412532967,0.10072583329087864,0.03980155971075933,0.9919228700865618,1.1018269669794245,0.6750411964096944,0.1298534156451099,0.3192236108880612,-0.06755467949570573,0.07198698805002589,0.21770553348240276,0.12680817247194007,0.13324215867665837,-0.05027617648012545,0.02437815012897102,0.02128900844339598,0.06113108171393359,-0.14343246825230943,0.05782735308647494,0.12321675420542044,0.008199105372134557,-0.02755801365565925,0.0044741513404667225,0.03759927414554026,0.006032811474125565,0.039140447642420625,-0.009464911012455767,0.005448910414318704,-0.012143406525992525,0.11207979332965826,0.014382595573218753,0.0035885855863326747,-0.001014765333112723,-0.04754175432473268,0.0111848101248742,-0.05189232938594543,0.07601015421661968,0.019639567088725413,0.011271354831288464,-0.059994139796379305,-0.15276079821450916,-0.05080064756178325,-0.04503200063209628,-0.02985052428194482,-0.06416662521162357,-0.013928189795287246,0.011794368728511999,0.02447365972401769,0.03025123360777757,-0.035927345563022926,-0.04203215627298776,0.15562787866355773,-0.15433473243640466,0.078315187947902,0.12258225897776384
Batch9b,1,25,1840,56,1.0875185870657145,0.14776598827179,0.8818516659627265,0.19684104333409835,0.8924471801302292,0.996085380318352,1.2460309176759878,0.353307737157448,0.9250731956122616,0.3311443625214929,0.8522507203969564,-0.36895607534832137,-0.3606449394996534,3.877200458694895,0.9922533528186914,0.9301465584895404,0.5594473763787061,-0.04282574158031359,-0.07626990956717514,-0.2500606944721272,1.1137081500260773,1.0091254254248163,0.6775189102729844,-0.11397129189528452,0.3856259052917057,0.06028440008176954,0.5003890554468027,0.6305866428541125,0.3631810241963569,0.2018288859348223,0.2372811105466547,-0.01386528556572604,0.12861482693019338,-0.06617404534041868,-0.16528419998009022,0.2070722484138531,0.09352162360543166,-0.09473761529389595,-0.057949210314531055,0.12138550988239362,-0.0072147115932930835,-0.0023556640946980046,-0.0012106150068070737,-0.012567739220621552,-0.007490407049854183,-0.07881161039995811,0.06036999965560737,-0.006331543571795095,0.15888643208194678,-0.012319180649171549,0.0025155600403546463,0.04342902109011411,-0.0636788469725943,0.1689510403272559,0.10190399784678802,-0.0342990174639583,-0.04233679931744307,-0.23695499131511946,-0.14786748234028985,0.05165781189811042,-0.027928652291141446,-0.14596724525316213,0.10439217752066213,0.05587432132490942,-0.11433092056701201,0.01482019889925295,-0.02112079963433605,-0.18052304394138866,-0.14648033143317554,-0.1835081175200467,0.10836211896372325,-0.030577338503705333
Batch9b,1,25,1860,57,1.1367020925983322,0.15459285193500555,1.155159653865552,0.21954157217197756,0.9787532150767608,1.002050154602301,1.3181892123757195,0.7170814955577597,0.86123852189844,0.5463743335727654,0.9119996788820416,-0.38533172260358406,-0.5469085072519347,3.9492994698857378,1.000036945076919,0.959005841081523,0.5365514024715768,-0.10371112550863804,-0.21210740884118667,-0.492454536220749,1.2607252845046872,0.974734911634456,0.6656097921836279,-0.29569688078089884,0.44005721914805024,0.23940699584083813,0.8357913471950796,0.95961553699967606,0.5792136121584124,0.30793154454014243,0.4887415475593024,-0.15476461033028835,0.23684451083655073,-0.21875773580227423,-0.15556656107797634,0.26168206736867144,0.08462479768170163,-0.18442341357928566,-0.0830007800227144,0.22970852953641552,-0.05146265084015906,-0.017785241432814035,-0.06037710093218452,-0.0024688190394755545,-0.006575656154491847,-0.11420833822261939,0.027088918328778838,-0.025283678072421777,0.2951827267674986,-0.026485542180332416,0.029759820777668564,0.048898732442717266,-0.08729686732233874,0.19123927883187017,0.19479859808314717,-0.08506764361823159,-0.014292840569682035,-0.25853516408668126,-0.25976798849952093,0.08709487870470697,-0.01924399776904808,-0.19718840481199507,0.2210969721668485,0.12396230219607544,-0.1668876973251044,-0.012248290083421879,0.024709669656047924,-0.14734989609751334,-0.43155577372985165,-0.2552405855888093,0.13831973989816418,-0.15833023740295607
Batch9b,1,25,1880,58,1.197386261670989,0.2851576351872833,1.2258696125242317,0.26971168502206144,1.0110787808225423,1.0060598467862265,1.343121806014263,0.73816029578794,1.0598796317318382,0.4739260243292218,1.013738089287191,-0.3864113665881254,-0.584568864455069,3.8905395819074986,1.0465614988762648,1.0252328519974616,0.5547019247172743,-0.08591079430328527,-0.1728532091998942,-0.5237237888365238,1.2945879447002349,0.9583529672591002,0.6191157695442341,-0.2629953415908639,0.42344354594967976,0.35732923292683666,0.7541346889451219,0.8506236020276311,0.5443419845558375,0.36718820734525554,0.5757145611654988,-0.24672133866757104,0.23945617422443935,-0.2528399410491367,-0.1222705414851556,0.2249580253776854,0.10085122292888629,-0.1789401503668573,-0.07263179425046584,0.3075102101137272,-0.05743715750098,-0.029168807277695864,-0.09219360390320037,0.016602411369407096,0.0027029702118269478,-0.1264499849686377,0.030755188463117443,-0.01832636819438916,0.2980243657432853,-0.03041033985680228,0.014686418957427913,-0.018007237071398875,-0.11855992457911078,0.12424735726790562,0.20569952271127653,-0.07941840014415512,-7.861299991025871e-4,-0.24551055098908828,-0.2576661999224395,0.04305481943797607,-0.016046954593049712,-0.16051808163986203,0.24010073359844236,0.1802291268634988,-0.1692112521819447,-0.0680918527609155,0.07782397367363725,-0.006755275318974728,-0.4205715611309728,-0.3761745242321847,0.12117925351118174,-0.03665120884045836
Batch9b,1,25,1900,59,1.2040663500340814,0.39709645565667934,1.1517591047721054,0.30853465480540215,0.9714464980456136,1.006380272763841,1.2809748707694617,0.6148184724182354,1.2863521804528764,0.33598462970186166,1.080953932562373,-0.3543163314148903,-0.5399573061596219,3.8063262994861593,1.0878519220817864,1.06041611282636,0.5865281863448143,-0.0553997710210682,-0.06954310119842794,-0.4408490835374645,1.2139751351161354,0.9403921778522044,0.5748576727872355,-0.15892108983772218,0.4018071859897678,0.4119495459772193,0.5021091900807029,0.5958961006699828,0.4033874014855606,0.39003659934551743,0.5684501363803969,-0.23538229041220832,0.17791800477447373,-0.2034954322844767,-0.08116783789973266,0.15896455615004865,0.11143003636930592,-0.13785293176478638,-0.05582679999291206,0.3428278625900861,-0.042040232937967395,-0.03646378513148388,-0.10284180077756984,0.030375451672929255,0.014276860083069868,-0.12395369303272868,0.04454991691360689,-4.7101489638594606e-4,0.22065874814292522,-0.024209958751340133,-0.02626070932476987,-0.10536503051102711,-0.13063254742336755,0.04920722400718374,0.13936755914033017,-0.03562507170242105,-0.010670071742178374,-0.20641321953305183,-0.19362662020163127,-0.011864678470750786,-0.02146305069317968,-0.08048827471113566,0.2215961423867159,0.1752375304986893,-0.11149490963955075,-0.09265600006583352,0.11013557941088031,0.06834317799297399,-0.26916602291390657,-0.48522100834998194,0.14238574391553852,0.16789569358487258
Batch9b,1,25,1920,60,1.0912376134380062,0.3480454309712496,0.9906056934425138,0.29719375444305185,0.8418789874240152,1.001277248428857,1.09189457881916,0.5453303600188928,1.3060118234019729,0.3547353446016846,1.037135189657556,-0.2711679411968233,-0.47940512741615937,3.802065127347703,1.0799331225585418,0.9961441451572216,0.6046594305832128,-0.0781530787187997,-0.01321287539191823,-0.34081105154158364,1.0175658602558038,0.9012651289672244,0.5696563323450652,-0.12652854103401595,0.441170439561488,0.40116636962944024,0.32640495998559643,0.48771829565873626,0.3011711230445102,0.3869144455362837,0.5371982582191498,-0.06639428539883437,0.09369819016726837,-0.10579898071176476,-0.04803014701981206,0.12576609339491485,0.08559037502528082,-0.12072686388124866,-0.061570344245179785,0.32369879794124923,-0.022173878513332516,-0.03962759849631851,-0.09850336841300836,0.024579801537993783,0.022077401493204533,-0.11513660480960818,0.041654210535230704,0.01327098086289923,0.11633327310003669,-0.008000783936704893,-0.07663762797332731,-0.1612507909349598,-0.09667926453556584,0.04735082742152589,5.634947794619745e-4,0.02803855704627841,-0.052798069935383204,-0.14977523722928374,-0.11971375292968209,-0.009065927590142436,-0.03861781399947139,-0.001630983000188967,0.22577587910294208,0.059550248273156865,0.016068005800058557,-0.02588624293078085,0.09355795386022601,-0.09497217656291998,-0.13297748835602094,-0.5212911128420096,0.28738429522399656,0.2887464162741218
Batch9b,1,25,1940,61,1.002301625172606,0.2481998920903241,0.9046508862564412,0.27672683387289576,0.758175183652228,0.9926339077747748,0.9947917604749976,0.5213954371916031,1.164328449508962,0.4421570920322104,0.9271634447348244,-0.21229302644663384,-0.4390782053975717,3.8389779257838255,1.0577767652917398,0.9048905864549892,0.6132227920546791,-0.12281607256342686,-0.05177018214667107,-0.2722832024163128,0.8643621638467754,0.881692759108898,0.6076815463859078,-0.17198982684135253,0.4724379583994498,0.2753436848226642,0.24759380698191397,0.4454156872786056,0.24000999423098543,0.3217501872174556,0.4096566808792057,0.06519454399879648,-0.07084715657405022,-0.07446511346254274,-0.07042045949381141,0.13412649259649678,0.056595573043358445,-0.10798846023378882,-0.05140433081120078,0.2264684179403351,-0.01222950440012087,-0.029746443052638988,-0.0657686614890392,0.006895637887043674,0.01581855581042688,-0.11429444147667678,0.028495318848542794,0.019265870176638406,0.05136142843328335,-0.0043145809772392,-0.09752847926264178,-0.13648283510891449,-0.06011907409141778,0.0929491281558822,-0.08310870988029563,0.05971541852756356,-0.08445205369174098,-0.12975431966063675,-0.06473877429436908,0.03925470736167217,-0.04641224745876379,0.01829174998178303,0.17293722244700563,-0.05138416754638357,0.09245271888245907,0.06373465485496597,0.05335029423292029,-0.28002959911068614,-0.07298486581293585,-0.426802651247352,0.3525158746621537,0.258556285438979
Batch9b,1,25,1960,62,1.1904593580192118,0.313232371824341,1.0602981134440732,0.3141043302861962,0.9182803801497398,0.979872055554458,1.3302888361874448,0.4438334657855816,1.0731963805244662,0.3689178020520769,0.8440466560719633,-0.26840731646060184,-0.4226840614476894,3.820898838451698,1.1308640277134334,0.9249703662805986,0.6568204087153205,-0.11551019876757455,-0.1996265381743672,-0.20947847517190257,0.9393761844047512,0.9737415473018876,0.6709930023370707,-0.21943850569909776,0.4028310924090503,-0.079890244425836393,0.09266414765036232,0.14388632080778338,0.1105614098128289,0.12387071480041484,0.00945513164209061,-0.12246056845117748,-0.5090935587456235,-0.23812140826802397,-0.2294623576316616,0.19986542109226177,0.09033945142285209,-0.03659424193374244,0.054765582218209166,-0.0012622038922507457,-0.018157548973591942,0.010221760953820618,0.030991142254035244,-0.009033045449255159,-0.017149092637782783,-0.1568334805820803,-0.0035646185090932106,0.021562848938786412,0.06700486941728012,-0.053058066995741726,-0.05480241660778023,-0.003662649999896033,-0.0930548867927216,0.11346377056103926,0.015862233583568197,6.734381907547265e-4,-0.042281163562138444,-0.23369587560678812,0.003159157372114394,0.1050428957038269,-0.015034277127856236,-0.07589694483683604,-0.1209143246980179,0.02055670604807367,-0.023052173764347227,0.06059079515685832,0.03870011751025745,-0.06916312462100833,-0.038727225378563414,-0.11988738268946633,-0.026377458916051828,0.09967478585979338
Batch9b,1,25,1980,63,1.0888252076038547,0.4525507646019899,1.091677063473694,0.4088567431029662,0.8921933268299884,0.9940017444748857,1.2827924060975937,-0.04142067468145791,0.9469361275391645,0.07661861677845218,0.8124872288209174,-0.4097666408563566,-0.3293904023056516,3.6373935809580114,0.9117866917347014,0.8829337080725611,0.5449075958547285,-0.04372463373215116,-0.10936421709536776,-0.23646430060071488,1.0271897247155133,0.8491997885381214,0.7386989520912961,-0.15459630488696222,0.05806061616536409,-0.0975881742384549,0.11127116940681468,0.0080666810620346,0.04237018952592782,0.0302419886185282,-0.17277066435589614,-0.19593165216422564,-0.29448882084076083,-0.2770516370955283,-0.14732917730353032,-0.09219388464077671,0.08295450040582539,0.06122443873422491,0.06566278405261858,-0.044721173106114114,-0.015723738428454967,0.010355297684817003,0.03663320528062398,0.00722429647122636,-0.02188435898370025,-0.013683604005538554,0.22788497852291897,0.04008967306919837,0.07371314540695553,-0.004622003674794161,-0.0014160800703003395,0.1272031151447896,-0.10296023522360614,0.04592815929606156,0.2710633286280208,0.014280372102712647,-0.0525605173982085,-0.1283435970350717,-0.13857821422631597,-0.06779015484366524,-0.0013133465698340026,-0.0518622547184321,-0.10574851665947799,0.020639634562425405,-0.21773021813855212,0.025518479541133707,0.004997236111071279,-0.1971582973509669,-0.0960483516225804,-0.15785075248088823,0.038246663945591,-0.0048909621474678075
