batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,84,18,131460,105,1.2389011077775245,-0.03388151070298358,1.5836379814662864,0.17499833204295248,1.0169302712597492,0.9883597748780898,1.3990935951727947,0.2232316082357174,0.6844250574132733,0.25805613336432986,0.9666335281361608,-0.2471362619745363,-0.2823016667416204,3.759049137072393,0.8067264798095362,0.790558815569686,0.5429583192635283,-0.1114819539344334,-0.1615526696656676,-0.11905434201614697,0.9683940120929164,0.8148241729159711,0.5273332221060879,0.01970247669538925,0.514389818975139,0.05987874583837836,0.19803869428879123,0.1765373322145367,0.19833668791054992,0.18617192142452316,-0.05744749946246611,-0.03552485185349752,0.07115185885371872,-0.10552799298519304,-0.13780840792129162,-0.01937577557616256,0.11448223301748384,-0.023181890972510836,-0.02465294579108385,-0.05309300561846987,-0.026721175007160914,7.872121240714028e-4,-0.03495671486584951,0.02056343242716437,-0.006431352590471941,-0.0781468748482481,-0.031179277715039436,0.013512834253648225,0.13515452648292253,0.03085315422057391,-0.0031510338708904545,0.0787438949830647,0.0527618902533588,0.0010280314788225922,-0.06175154741839037,-0.04263927066769109,-0.02024581546442499,0.10032009634460284,-0.010179298560216973,-0.11263811502116117,0.014789581903929013,0.05222952810849834,-0.022536729011722247,-0.032114705962074164,-0.1420199215431991,-0.024153805296839786,0.02349153898344359,0.24417722331206707,-0.03704732690397904,0.2747030646169312,-0.186251714907552,0.005043367150289538
Batch11,84,18,131480,106,1.2472419117730982,-0.04555611898886043,1.4447648777996054,0.10418402023500618,1.074132800918301,0.9934944548590092,1.39232542182354,0.12262204720653153,0.7839006909378627,0.19579956178737845,0.9529068413186133,-0.27439252519578583,-0.22698172543664136,3.452887554717133,0.7644310239715677,0.7837007348095713,0.4820956413652886,-0.04320605989568719,-0.11388049949134696,-0.06005724764288227,1.0527087536175634,0.7662128814261637,0.6429256017625287,0.07119559811002947,0.49814106862577445,0.03952933445086997,0.2306465152335763,0.13340161103875475,0.2534349141947786,0.2455940150439863,-0.08346051457413778,0.09452771954247416,0.00154317661542885,-0.01363565061345241,-0.15451181648558507,0.03153084055449769,0.129170508093053,-0.02769920985151767,-0.04291940782292151,-0.04216170675025642,-0.015046306752912735,0.0047587991002407916,-0.018089189876371696,0.011337609305463858,-0.005538022583785958,-0.0632972092229897,-0.02259802681032705,0.020155006941910476,0.15878065391206786,0.030708605181376893,0.017683351339476433,0.031037349940364493,0.02746847453443219,-0.12857549292533402,-0.11908162989506711,-0.04812767620922538,0.020743513528518765,0.15583934959585105,0.021856270489601263,-0.09253015730423313,-0.03384161084695287,-0.013474067547148014,0.008239254931514735,0.03513401205088957,-0.07630879903940326,-0.023326949419278695,0.0401266495894856,0.2293430057678477,-0.010511678966787506,0.3017050192123569,-0.24462695783824262,-0.002109837607322125
Batch11,84,18,131500,107,1.1762464442546794,-0.2678210852921842,1.5780090096553785,0.05532142006213721,1.0037134045888387,0.9988331415382194,1.3281653076077369,0.23319266320761375,0.4259836031483283,0.3471446860855948,0.9288117298998548,-0.1926651223674356,-0.17422750887676322,3.1833776136394896,0.8606859553066294,0.941324153099132,0.6199849992831876,-0.026946980378087258,0.04829446515793159,0.03674101719070533,1.032661914138674,0.9739641986617458,0.6900065466835935,0.19332409894910452,0.49168628504316847,-0.09684748573619582,0.27480249319907823,0.2891872893810535,0.24390977587981483,0.188625649783143,-0.1653923921160292,0.03691865512968192,0.3445488682632224,0.10049551541399808,-0.10035568038358622,0.00819984985375607,0.1349288329842113,-0.035956235108586976,-0.071129183493636,-0.16765641222608588,-0.010278851734273316,0.011434318254551169,-0.004537995149152419,0.007323139800267025,-0.015387011800695521,-0.01389412462616632,-0.032091065216135986,0.003502120402242871,0.11209268817195144,0.07967552752314962,-0.07236217722916582,0.10283385020455772,0.035550983277466426,-0.038450599398271744,-0.02868150270613739,-0.028039935710144098,-0.06035850552055187,-0.11696401226514246,0.026412452394167552,-0.12279473542942944,-0.035164794061583286,0.05210183226977028,0.010644968058503334,-0.057180363881064615,-0.19635827049874566,-0.06430331387802583,-0.05026558310251247,0.2281456266776609,0.08092941531832094,0.1160006202988958,0.0190702108806962,0.21349360971169737
Batch11,84,18,131520,108,1.224132177163585,-0.4613077570784298,1.5613677476481185,-0.17422188291076796,1.021828403850806,0.996438770767026,1.3538509815697493,0.5767126308884909,0.615062707859273,0.431981100321649,0.8989616795674555,-0.34497332634061995,-0.2852100768076384,3.231129730939788,0.9310121553935988,0.9515398065152072,0.517079192035576,-0.02235436178948497,-0.08431948833038166,-0.11704016422822468,0.992585246702053,1.0255050514230832,0.4762235524001325,0.0826912086818413,0.3943531892823279,0.00733401752974437,0.01333074758155887,0.30200938410712247,0.1880553603291746,0.2840679779657546,-0.05747567689342512,-0.03662311204661207,0.40213647449134954,-0.08901196969236502,-0.05786241873663542,-0.13370637348902542,0.12365824530731084,-0.02894328026270509,-0.10930540358191214,-0.1686259522327196,-0.03772541350299998,-0.009250373882963037,-0.04290465247486928,0.028385269104115866,0.021540045614212164,-0.035475332835294575,0.05178509118131935,4.883747627045999e-4,0.08930007879423373,0.03013862773177598,-0.02918638496513964,0.011495297784332897,-0.05278049975222472,-0.05563626128412277,-0.08787128422288613,-0.04866724592524734,0.013198915358294679,-0.2672862379325152,-0.05978373180895239,-0.041803838248827,0.02593526039119645,-0.033681087504416854,-0.0016123291479381292,0.07502169942479783,0.041542941092379354,-0.1867738960977277,0.0032170308234376506,0.05406001608104316,0.07106450141777315,0.07418306034348107,-0.29254569885624276,0.061242530776341765
Batch11,84,18,131540,109,1.0753054030028708,0.5603015924282151,1.0676551531087652,0.5605991694766825,0.7667182573987332,0.9511358278620488,1.1924119818356569,-0.04246881733244703,1.4779631194224927,0.23069868721303027,0.9663614124307144,-0.3005422499719388,-0.4482514271373362,3.328656743127394,0.6715969327380233,0.751618244445625,0.30401515774052795,-0.1660655361120284,-0.30877279180195905,-0.2680021914820136,0.6608170038367979,0.2945383474871765,0.2889879742853711,-0.17900078253779172,0.511606673813222,0.1721731321160122,0.07189951642913157,0.20726986062223013,0.06226043164028872,0.3797346943105825,0.12242041718930996,-0.37101730725914106,-0.179398412957803,-0.3133367017414465,-0.07793664494460496,0.04389202861922133,0.03260199891519801,-0.015269619148093494,0.05300173781814683,0.21909522412893456,-0.033181483276476964,-0.014696409026555685,-0.029024737917920554,0.03582186636206551,0.033781664025923454,0.03941485088492089,-0.00736070036742807,0.005298609346506588,0.1730089972813551,-5.954749896061034e-4,-0.019536561345220176,-0.16803977401214598,-0.0039168152695503574,-0.10537288535070456,-0.18913277642484289,0.03290216915726172,0.025753895359219906,-0.09134991420417013,0.061861070564729635,0.025402638575918384,-0.033325367618046824,0.19738416274237447,0.015424675712578067,-0.134513451012383,-0.12305801093836616,0.023744442874720054,-0.06098409138779842,-0.12548342225435033,-0.13945587511358268,0.09858742343914162,-0.33332236835613127,0.01751989596096769
Batch11,84,18,131560,110,1.1362575407872326,0.33720720160572093,1.3627719192680887,0.3802941421833948,0.9829340843083912,0.9861940715005312,1.2906431118130723,0.4133308954500735,0.5506704306038639,0.4253355720481388,0.8644208739527364,0.03338588749472471,-0.33131268788977486,3.2209252784787923,0.8128960207758448,0.7008250072704459,0.33398739175835107,-0.02089498104531378,-0.16559363918099396,-0.18065746656378473,0.7352375504009074,0.7649075047087227,0.41096341044488816,-0.16499637040976392,0.35179361095793366,-0.11655884875870422,0.3946999355105502,-0.0542412254416456,0.27605428878723465,0.07027719160689495,-0.16982017920303508,-0.32489067508224284,-0.4020624316857803,-0.28185098274034315,-0.2102915988620324,0.19518208424736952,0.051601161072638416,-0.01711071059770629,0.06527219727746121,-0.05786667332164614,-0.05821015032709416,0.030901189261541555,0.021478207804753006,-0.015403511063001456,-0.061657675486197945,-0.10155102308917714,-0.0508326539099335,-0.0028276673577461143,-0.05239327296111688,0.037278708984418686,-0.12363215798479295,0.038794927105449635,0.03499985682118782,-0.07267537090214815,0.13903313898119865,-0.041300259325308834,-0.005938764061567802,-0.027487995415615994,0.0031916888971392932,-0.047456358756461654,-0.0050472942354667415,0.021710357357826334,0.04003757397226576,0.016596828704036698,-0.06845185043863045,-0.15975817215625923,-0.01422932070050223,0.023273085916218995,-0.11809220956193762,0.013914139548957658,-0.23459135712520543,-0.035484601555271944
Batch11,84,18,131580,111,1.1660340096536097,-0.6158890347520879,1.492587785627691,-0.16491764606336967,1.0169431943294296,0.9983241986402106,1.3154967305010064,0.4043027896355388,0.704770032066034,0.2766173914243237,0.8581401745703954,-0.460284147808643,-0.111262714381625,3.084308438830198,1.0211649484622607,1.0263205548007122,0.4235016459593384,0.1830550279447744,0.0578687688600686,0.06647355257930138,1.0564617599629451,1.0768878058601763,0.613249725016709,-0.04568349157287756,0.3656635647933747,-0.15772769608879086,0.06408420216024048,0.00436657793538147,0.5774296133274834,0.22159189264608267,-0.09595850773952426,-0.2215653156098124,-0.2322369499258347,-0.058195015831569163,-0.0158237282683225,0.02819402922886278,0.14254234416970607,-0.01767356431670455,-0.093947290230918,-0.20723864181739024,-0.0212064753742318,0.008833550022791152,-0.005952592225295897,-0.007699546071174091,-0.0028335789711741457,-0.01463670080843152,0.0650202523737208,-0.0176169730337774,0.18722815380143717,-0.02806845501721541,-0.02112383032458741,-0.1189988857233669,0.08376061911504026,-0.2793498864104749,0.29652310669763693,0.02313837870209642,0.00501567434240501,-0.3036245709507836,0.046447423183288955,0.0923395539545473,0.019542155757981627,-0.10680701931998467,-0.005960958686905307,0.10695045959787436,0.4515354438173424,-0.6248497689622867,0.06629969345737073,-0.38426336805029393,-0.01425502920231771,0.07586128651405304,-0.04529481114145352,-0.19342192958481827
Batch11,84,18,131600,112,1.144298156868254,-0.6089224346133596,1.3200466719137234,-0.11339889112859776,0.9269214676688934,0.984752384878142,1.2838338588997324,0.35220793434654357,0.5938567007894927,0.27698433569584724,0.8367348828800515,-0.5050603342355301,0.0014755632820906,3.1850094764404284,0.9962157608609624,1.090041339954472,0.5393917229797498,0.26251934115908115,0.1968419401994133,0.19984997409754304,0.8286746218419537,1.1246777408905797,0.5226012447390911,0.07788201045805054,0.38495266569055425,-0.13133715937612608,-0.0737874803932265,0.07197317013743793,0.25620587712379084,0.1173203025677512,-0.07661398089331357,0.06375581204618004,-0.24760764654902803,0.0951190844730192,-0.15288729845888482,-0.00781472447312977,0.15417878367505197,0.021292331399765833,-0.09026858873422296,-0.20127572001752717,0.0012666212153495285,0.009507894007165256,-0.002808862304678202,-0.023455118249249268,-0.0021112144880736055,-0.07068038179601663,0.05117343467055567,-0.008677926381505564,0.04511410189741107,-0.0222644804416966,0.08051241203017485,-0.04838994458237667,-0.0401274176819227,-0.00975867474597692,0.04502152141636152,0.05340529292015714,-0.0660729687194662,-0.15795812907786136,-0.012555205309942434,0.0747672699446527,-0.0032774366872574544,-0.03914289980031206,-0.09871734172882293,-0.05610250489053999,0.13785568528355507,-0.421853654561502,0.019076969841638907,-0.31320551616458686,-0.036900078992154146,-0.03498493088374936,0.029142835936789006,-0.015452750495372999
Batch11,84,18,131620,113,1.1460795825115708,-0.5093447044115683,1.32202804539484,0.12607729500650963,0.918293730280028,0.9885980975018344,1.2537614442416192,0.13379034667215156,0.4092890656107574,0.19410843717605408,0.8192536241209004,-0.38071167047609705,-0.0885986563050062,3.5204074802153418,0.7402555981146182,0.8596942601945786,0.3752461592364193,0.12597660690040527,0.1392433175434015,0.1278398617767887,0.8860706836145905,0.8639727717257742,0.48465691092503954,0.04115554758835656,0.36067627300043575,-0.06119941902506393,0.13465071287814598,0.1145343748656256,0.17020600365575084,0.1130510151699881,-0.05799202693344885,-0.21690281416455265,-0.25014530920363937,0.08517426402104385,-0.20773420566561293,0.1235905555727206,0.11784120512296156,0.02478883699540816,-0.04255406449519017,-0.10499049616191203,-0.010140568718697769,0.015941215752187297,-0.008278167259237764,-0.03137481394512484,-0.009930615183319946,-0.12379550457107223,0.029073017304027338,-0.032153698262637496,0.08741157823203079,0.02261752597688139,0.05916279023896268,0.007924689068174855,-0.013655768527431788,0.00603265477127163,0.09610986295212809,-0.0076807154736532775,-0.003969313025746941,-0.0518755333850488,0.02173067511505327,-0.05718442253361554,-0.06317039457292482,-0.002609883657809729,-0.02812748154721387,-0.3095569763084415,-0.14215103668795143,-0.2649209380468809,-0.06321178034541902,-0.20001684869729347,-0.01604996832684088,-0.1480092807919461,0.12025524489612871,0.09315826298905602
Batch11,84,18,131640,114,1.1934960717877958,-0.36972629576961746,1.1150573696694963,0.3049988443609686,0.9452166555231826,0.9969257952948652,1.2367084888701858,-0.05026590520924635,0.4047970434390888,0.16482271574113389,0.8369511038170362,-0.29367906494883794,-0.1161049640674195,3.860371092609787,0.6479012337501544,0.7071886355144632,0.33059813288118595,0.02469420444566091,0.08266339440008365,0.1356253638182183,0.8932734838204917,0.6589030940564701,0.5025497080409456,0.03533186095736934,0.3678682324436603,-0.0255907299126396,0.3878968550372132,0.18515785261170997,0.19570000319212563,0.12271497809081768,-0.11670349730366927,-0.5099940401363001,-0.297925727306683,0.00471794666641372,-0.23113435217273143,0.24480893424480385,0.10360891216079292,0.01352252019904481,0.0039660630056152875,-0.02935790220209571,-0.015203231849550376,0.0213229940683364,0.006430967308731667,-0.03709381993904303,-0.014457015870003623,-0.10548312482905252,0.011975831953819573,-0.057775934192038456,0.12497292817305773,0.030753307059506713,-0.016454949839800014,0.022902813885549506,0.024322198282949587,0.0013191875306449445,0.1668764138640462,-0.07075549796222078,0.04407745644904425,0.12740435822323057,0.020968195300371632,-0.13773234165246934,-0.10435097254165794,0.01719700507834056,0.036150824706267716,-0.46080535739054784,-0.24280456014825524,-0.10982162778270012,-0.09204070199746252,0.011426979094607069,-0.017287733118651324,-0.16315132165768054,0.1352477394323555,0.16340866767012036
Batch11,84,18,131660,115,1.2673794246935917,-0.27724483308307724,0.6301825817096027,0.24891138938185217,0.9674990788476816,1.0015088408965156,1.2414784307476203,-0.0929894290482955,0.70824520035832494,0.22363682345999425,0.8956885253479654,-0.37240541979610775,0.0244240563101415,4.018302000612148,0.8860082071576237,0.8417236506004107,0.565322617405293,0.08897652921548563,0.13060480427717033,0.3157242906256072,0.7413178401857001,0.7283814207583283,0.5726164667432452,0.14037505773114706,0.4329385739118669,-0.05360577170693791,0.43541703114274766,0.2939750852617678,0.25634586578092455,0.12261303978833016,-0.2355920251224632,-0.4806400646747163,-0.37477204044922025,-0.06708870215664858,-0.22637307549081667,0.22437738066264395,0.14385228328897384,0.002221804977333019,0.009412884213995484,-0.03536380648809968,0.006356957789571711,0.018320310909867858,0.042012510545122124,-0.03851158608238345,-0.0029792542198264823,0.0035435948514065015,0.019313743813965997,-0.062299398164288755,0.07974187365413461,-0.028439536942316632,-0.0797758513829127,-0.016293158395383683,0.007562642879211898,0.0641358708581046,0.10658637362619054,-0.07127141563257554,0.008704416133208551,0.3327894505364895,-0.06043753079206577,-0.07428330435668244,-0.09178262455797913,0.01955623284556828,0.005317463895805527,-0.3767902505092913,-0.07953780059375583,-0.0027816839483395055,-0.031395051347892715,0.23649705809424895,-0.0473763362854892,-0.0476616039283587,0.05424522466890709,0.17538391389378796
Batch11,84,18,131680,116,1.2926718897681508,-0.1320232865131848,0.25574242349434934,0.14042911321134985,0.9576737493549428,1.0018654915519531,1.253965296700468,-0.11338175205538012,1.0973513369350771,0.2577187481811025,0.9540424831298656,-0.4509393948595742,0.10982976585398864,4.059958381337501,1.112548458977672,1.0248847901295677,0.7735485685284011,0.1533936264843026,0.16154810381044285,0.395174006779342,0.6238522619154767,0.8623339913217062,0.6241826202886933,0.21823140562109655,0.49152296760063074,-0.06730549636239118,0.32679211826660937,0.3824788976310853,0.27312262862701914,0.1440787127770098,-0.28341982462239207,-0.3259632209389373,-0.4039566741684488,-0.13436632725040754,-0.1946216912703113,0.125127355949844,0.17652564108582072,-0.00495725566554724,0.002612050143760615,-0.036648629280100556,0.028006105393207137,0.009121278616706533,0.06317729387990118,-0.029500617765648607,0.017145200238410985,0.1039390804031468,0.039098507801404704,-0.046434765353090664,0.01929036524911854,-0.08148602738685043,-0.11266147556274114,-0.045888871548094894,-0.011540572469474267,0.10434029484439934,-0.011008303380365798,-0.036447594912351354,-0.030921199007693266,0.40520394042792623,-0.13259056567349586,0.01585545903817209,-0.058397699346131336,0.021553479492292884,-0.036105316117363756,-0.17535979021180848,0.1042113677068886,0.045478023683142604,0.02374024244635698,0.34043643718049,-0.04782852561319271,0.06763891685563272,-0.03638885240628001,0.12362956336926782
