batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,57,13,83640,66,0.5656960059628754,0.5227378844498295,0.8144352806359481,0.42815047149687546,0.4616018808242656,0.6131026381733906,0.606063840463294,0.3959708448659417,0.7829218527518454,0.3682413479296028,0.6031438481033549,-0.02857527342955852,-1.134112312851363,1.9750880294306865,0.2128651148583162,0.27009255351944744,-0.2390175161866309,-0.6962326287744012,-0.7876018688419456,-0.9437581796605656,0.22092785712121915,0.0878502952900398,-0.17428518514748825,-0.7552285415325889,0.6614894947297015,0.2715976039508212,0.295636004750394,0.24389293767382195,0.3284960695311364,0.2037079382978673,0.4290536715157693,-0.475682445480495,-0.48399283745162447,-0.4049616204093662,-0.246645859939869,0.06411291521048183,-0.2490436594652615,-0.07570368268547986,0.05674418775130739,0.2509940381253136,-0.04675722617830884,-0.013118641939026177,-0.08901075984451245,-0.015001133072103056,0.0077680579029480255,-0.08766345544240874,-0.11184345910399479,-0.029765905898765873,-0.09159552405858666,-0.01575811641694017,0.2160367069074889,-0.09113591352065241,0.11229232502493504,-0.04086296822716639,-0.1369052237615871,0.012788376060265779,0.008831630177282461,-0.17821969149137853,-0.31094040836548054,-0.06584016563610597,0.01001616755829313,0.07585512244544115,0.23182193899319942,-0.03911694144726257,0.2609395763830067,-0.026427947047720404,0.021763419089584332,-0.08811887695137732,0.15140003947242042,0.22489689637236066,0.15632851527084385,0.15891590566071098
Batch11,57,13,83660,67,0.7269531704623405,0.4792949687518626,0.8223813922348182,0.21559769814333515,0.6590851859268947,0.6674176415897406,0.8732097821811414,0.6823103944056748,0.5846469152679161,0.5561302810866928,0.5516765722653797,0.07201236590174749,-0.9680192035576656,1.4980257151433896,0.2061887132970911,0.25930000407715437,-0.2207247544723016,-0.6191155198966282,-0.7591115822024161,-0.7803345940577122,0.15973492297378475,0.2053564519872729,-0.07936615058097114,-0.7165291119526519,0.6254318636372015,0.00421472387839658,0.5013630281368029,0.367619233924147,0.4522048083448601,0.18019430068274725,-0.02822901124552148,-0.11230623209590392,-0.4690632615205457,-0.170022657318536,-0.16849158465571046,-0.04103696727354981,-0.21504529110214457,-0.0753495970745037,0.0015173058592380683,0.0110409859655711,-0.06666880385861479,0.022565727866345513,-0.028990020287584947,-0.015236794238995632,-0.012374506382044155,0.09381078748306601,-0.12749036482660583,0.008449477645950611,-0.13797516264397391,-0.0034853149338677663,0.06430414959531898,-0.0057834567307512175,0.14241104545046068,-0.10052147923191926,-0.18734402390674373,-0.030659165969024644,0.02966245832351454,-0.030526662604701306,-0.3080193116928233,0.015497919866840265,-0.007095641271602286,-0.0644925873159705,0.02736773389095201,0.1590547542917278,0.25995151502032354,0.007176531904900047,0.04350784896007095,-0.04398063525722261,-0.006542903468432596,0.42187696207782377,0.14386510613632203,0.0241893974077179
Batch11,57,13,83680,68,0.9647673855365024,0.4864808290704172,1.0978658825325731,0.20570781826835324,0.7923660987345074,0.8438861712270097,1.0768790126733956,0.578509862532379,0.7843733156453674,0.5490373258255696,0.7228812057758468,-0.0879614607804952,-0.6759825058680385,1.7854657319873035,0.3619104666409797,0.3504382482159836,-0.01942956193637938,-0.4266746966347468,-0.5365222549082362,-0.483980928477116,0.2782843156881488,0.2233752650218542,0.08204429557362655,-0.4856387919306013,0.5656461154398099,-0.04062402957491464,0.5191915845959831,0.29103294457257783,0.47995381189682623,0.22953557687865173,-0.15973906123127837,0.07478519134359127,-0.23501060155493889,-0.05343055835513937,-0.1337879024797825,-0.00689838458928285,-0.09856234877828224,-0.05900694416830917,-0.03060154397596929,-0.01571906275086585,-0.0667258198871454,0.027759103555810672,-0.0014991035649911844,0.0033006073947094523,-0.024108215803360294,0.1264578099577541,-0.10115929283502305,0.0198749482422465,0.0011029284760851977,-0.0019371433732533517,0.033327753732784376,-0.04788314815333903,0.08498451033512813,-0.15067627951008455,-0.21160652706517483,-0.030939600739618597,0.0023274910233434497,0.10139337474122717,-0.14911528846712716,-7.76300500604882e-4,-0.01504098194728246,0.006937971278566692,-0.03246418478238976,0.18143906585624822,0.33347416162903637,0.04646026402434577,0.02622179184264258,-0.09327603731604958,-0.09029638825609776,0.2984321193709664,0.03736162955444825,0.005002037439050658
Batch11,57,13,83700,69,1.1468593177871145,0.15680537259460708,0.8997550990315543,0.288879186668011,0.5876874133923095,0.9740122827823342,1.2949959893564829,-0.15947601444732745,1.5591775143391673,0.09523571037645288,0.8873517892648215,-0.5144093345923354,-0.41592071533319225,3.5874363060326173,0.722416682100411,0.6191892039575102,0.4154750045789001,-0.19548174332080495,-0.22649519418554043,-0.19980454719686155,0.6977258214887531,0.6758181201122428,0.2674705093638966,-0.14876556412443642,0.519988686225529,0.17864546116056962,0.2831719654507338,0.6558455323705591,0.3652794221099871,0.44206490725249376,0.15005112539846235,-0.12018284962997804,0.06122535654095422,-0.18992839578405907,-0.07223285620178002,0.1905857403397646,0.05656748386668893,-0.06739866249176452,-0.05540536585647859,0.24555655446536023,-0.003805031047095305,-0.010404502459120538,-0.010197246057955588,0.01600596739905768,0.05186026713805957,0.0607806635188161,0.03425751645987566,-0.02844085827164912,0.3522582654784463,-0.04635642762693844,0.007083522096519758,-0.11768705009846103,-0.00925547826772977,-0.11452487696161408,-0.23460066542091929,0.0067091958731466785,0.017802193596953914,-0.019958479721558387,0.0334939049047895,0.03302777193109458,0.07545215850127944,0.1445917357932104,-0.15071885704014415,-0.07941712931234374,-0.024786271658370843,0.09185682042464746,-0.08570858508001918,-0.6004948202318976,-0.07989614477489786,-0.32852861131645933,-0.14227088261237744,-0.011648770221797958
Batch11,57,13,83720,70,1.1641511702580984,0.4450277309843064,0.7507786741261214,0.37628088200605,0.8330172056427043,0.9873955268411334,1.2536629794479617,-0.6638408433967427,1.4923072242766244,-0.1061066306810247,0.8976417668058839,-0.25097473775708423,-0.04696797712981997,3.4477587652693047,0.945125050696462,0.6805113898501398,0.5417678452478939,0.06098917294011019,0.1582721503427593,0.12918229155628444,0.7785336911667216,0.9972229218379148,0.473120427479412,0.20437762534879117,0.27930606119998275,-0.14115539894439896,0.09541277726286164,0.1104520673590774,0.20047359282807284,0.1289372700438252,-0.20523604555418895,-0.04121512423260667,-0.2196709141709699,-0.1479035035224755,-0.05443618957872354,0.22328338116168708,0.12204385031771497,0.052856801444469054,0.025592286864832888,0.08650089865163761,0.03457845753596295,0.020563746139145026,0.08815411011020938,-0.008542611436149702,-0.015630439082882547,0.06750512224310433,0.07751640517809102,0.010820185346852949,0.1194528446224176,0.010316951778181451,-0.19752349849788528,0.01595894629419079,0.042230905381080555,-0.17001058803158026,0.005151751821196949,0.08786648591973639,-0.035318768404529376,-0.024733882536947686,0.12161011319512383,-0.002837790688948404,0.08240959212953804,0.021570657200183554,-0.014893370313256014,-0.014128145887083865,-0.015069307225354428,-0.1390584184310997,-0.12039576356891392,0.09811399452778292,0.19198096250008861,-0.29421630992794384,-0.06980749475855937,0.08386599300261316
Batch11,57,13,83740,71,1.1997474843671847,0.3694317296177973,0.5887043742303465,0.2794747466084501,0.8367578451222708,0.9810549231677032,1.2826721112952637,-0.6816641832001603,1.3822100610487014,-0.2476313841469973,0.9449789886591085,-0.4207759087050679,0.11623171755799656,3.7021564012592343,1.079099519392776,0.955148475098244,0.6389095977892411,0.13749222528236418,0.19372980598868297,0.33333624514742244,0.857781469210789,1.3293956430306872,0.5496430454404706,0.27735665795442954,0.30836514964285855,-0.03108789203252202,0.02509032279514234,0.38270486170235657,0.10413730050621216,0.17682120788271294,-0.13243431849594925,0.10180073797720114,-0.33326170498413105,-0.07552023170612292,-0.17375297390817046,0.1363869543106465,0.17475401483660236,0.04016330719272097,0.011789740908556728,0.11551336156414299,0.055214307189568136,0.01396649998647746,0.05470963156555526,-0.0227762827888021,0.015185594639926109,0.06171998820485302,0.11886295626784459,0.009636657779665443,0.11137413422312398,-0.009253793988942114,-0.06588028680384388,0.0746507014436918,-0.09338602954185127,-0.03374871252616993,-0.1858097294242256,0.06836450027818271,-0.025992260662392304,0.1083187158736474,-0.0076332328914701635,-0.034461361370719736,0.06123571504473832,0.02841270573450952,-0.09043842456688378,-0.04532413195139897,0.035329696999434376,-0.024565268793632654,-0.016211197710201755,0.08904650352103548,0.06320224445344462,0.03752284315207233,0.017444188736294757,-0.02632217321912247
Batch11,57,13,83760,72,1.2140603610218816,0.3943220783793621,0.8707255053338521,0.37443120113138045,0.898436868398765,0.990331151186466,1.2692152460576196,-0.4425873165460398,1.3165258782349265,-0.01540631348841753,0.909914643736131,-0.4327964768001318,0.07113812587622209,3.9669027529618663,0.9218499366033336,1.2838146594048738,0.6840659784603367,0.09413400370137888,0.13872350554137797,0.19777781056843455,0.9083884715351166,0.8819929345509485,0.7026675532245998,0.21202552221511844,0.40575880950040527,0.02581196064481949,-0.0982761281749875,0.4268944333230407,0.1349569560587267,0.13655978151391504,-0.16469316217153368,-0.12213613075853826,-0.47071202364224,-0.037603659890067,-0.1851348918773495,0.08761519913140704,0.16839358040354244,0.026909117581936183,0.04317618169076213,0.07746473006313201,0.026564530547055203,0.008926853092991629,0.036392648422828765,-0.011879491668934605,0.024460425534110673,0.03122385470810509,0.058207514811748094,0.007016609060543375,0.16229562604447736,-0.005160480196443258,-0.03140594554246809,0.05435158308867784,-0.06137062828026235,0.07458663466221738,-0.053578351138727526,0.106766388613235,-0.05706311102052732,0.28043931550322576,-0.1836872548999599,-0.07977415252904514,-0.03237377470966365,7.805464464786508e-4,-0.18319255496319814,-0.0540336068654485,0.13227088513510382,-0.020643842939848944,-0.04294603042218093,0.23982286918596954,0.13559397827398567,0.010634874360053176,-0.013326825523292396,-0.24974205419192425
Batch11,57,13,83780,73,1.1900283119347137,0.3564887558397354,1.1406013953455292,0.3873208114539277,0.8874105872330307,0.9999764159240004,1.2990896469177975,-0.3766531457064071,1.0504036206709957,-0.0856374742331765,0.8883800145711752,-0.361817980898796,-0.08838483185167396,4.012849001031348,0.8076695150757953,0.962241181093337,0.350021222347701,-0.00692717556446947,0.00686786690247798,0.09429902234695484,0.9799138964853408,0.7582377508447575,0.6097991897029779,0.08569183953089951,0.4358339652732986,0.00837120635038762,0.0894621577413412,0.29115961325199724,0.09634339660008975,0.15928616376219637,-0.1413836841441471,-0.00384479409258426,-0.27221858613751493,-0.10587040950574628,-0.12026767435708308,0.02070340953646136,0.12310087991380546,0.03173972340019453,0.02541383364498199,0.051910762677476345,0.008992813748584034,0.010273908747536312,0.013219981260027542,-5.211653732104378e-5,0.005170592692154963,0.04299329495300119,0.05733909594747665,0.02622225152370825,0.19236335272813884,0.03625171027086226,-8.952409708309697e-4,0.06651306536423623,0.06734059401958159,0.03883289603269657,-0.09949401950607017,0.05111488985849469,0.02851860090379786,0.14044837895437237,-0.06414988532602377,-0.07146784089035171,-0.0031103864181954506,0.04969345526059831,-0.10950044080255354,-0.15553675517631174,-0.02194826949505802,-0.1030649323434368,-0.008021799682629172,-0.07337837663301063,0.14763550711080145,0.139295796501441,-0.03387742383047772,-0.07223858278138025
Batch11,57,13,83800,74,1.198356034562159,0.583069935104286,0.8816672037996344,0.36367761117674535,0.8958978701653555,0.9939261832817043,1.3591973197263456,-0.23429620431633152,1.5056530985278975,-0.04857875394026396,0.886074875507641,-0.41645541318310464,-0.1857155491860423,3.72819985550344,0.9449333216225494,1.0005275014993658,0.4799641619801829,-0.08627891199982698,-0.11004881729061124,-0.01165211873802652,1.2529164495622789,0.7636509384661763,0.7268679885003926,0.00955947259961627,0.4994311794699908,-0.0368331547434888,0.04568974086793682,0.2688435574920524,0.04938834917412323,0.12005149882607244,-0.1299594570102499,0.18416484226828084,-0.3129327347320121,0.0249340760174736,-0.24963450179492733,0.09014502106600114,0.1286230545546895,0.005903939108708719,0.04259662773784442,0.07693814992770405,0.034870092640732146,0.016280189697464365,0.057943977048802824,0.0037535653479692215,0.0030160780879121252,-0.020023299934504152,0.0017543124894572261,0.0554751368651776,0.15607293444958753,-0.022996332512379935,0.09293182019918615,0.05905385590280255,-0.05278397139683943,0.11773456312088904,-0.1457443537198416,0.047344080911193076,0.035178430262363336,0.095243193201845,-0.12780321255710306,-0.07583883056613608,-0.03192548575116566,-0.058706921782721,-0.19079406246844685,-0.03680600270824331,0.034252876256242584,0.07136047204747221,-0.03849480784714796,0.04144488652665603,0.1231764836179444,0.27286006472700475,-0.06759037403935474,-0.13681321611658456
Batch11,57,13,83820,75,1.0996616260023704,0.7072803173806148,0.988536485402542,0.4392799443510011,0.7504359217375737,0.99823825003669,1.2165424642684062,-0.42033853853769576,1.346633953202682,-0.1099007870081568,0.9173742273582522,-0.15280379905494268,-0.1963052386360207,3.4922991356876145,0.8295296317668314,0.5607891539028818,0.494166145062506,-0.08788222950402749,-0.05933292647162004,-0.03106728553317551,0.8559842509108406,0.6512555772926596,0.5553619858291319,0.02128247505364114,0.49353170665822926,0.06841944491409524,0.0426392718799138,0.17116391828557048,0.11083656193216147,0.1460092469150314,0.12187898135062504,-0.02302087550795567,-0.14792600851722443,-0.09677241415455744,-0.13948030161868957,0.1437513324023939,0.07714037245717063,0.007976784109060381,0.04337137349140917,0.19947330454036255,0.029184998052087602,-9.422254541480771e-4,0.010565223060584963,0.005985735302404995,-0.01057893359699798,-0.03596415634304498,-0.03581573166280282,0.02556894233086013,0.07306701865810425,0.03486134934388318,-0.04263943907812784,0.07087512289950006,0.04781083760814649,-0.00171591166103296,-0.08110931980187772,0.08589229960902478,-0.03503521138550228,0.0034149350083953894,0.1568233466802669,-0.06972301434935878,0.020317313273035844,0.05231529477624752,-0.022578644959017385,0.05613468830969281,0.09351238682267539,0.0826495204696308,-0.05839643977109962,-0.12467654457516748,0.1665966936941295,-0.023714650232876278,-0.07411892180487592,0.05686783620221546
Batch11,57,13,83840,76,1.1548318095671044,-0.06235714996358588,0.9436148279965556,0.2309753382961055,0.9330511778000716,0.9387337012179132,1.099401471636534,0.7288515965981203,0.9323406158756878,0.5069478142810818,0.8678171830814783,-0.127712534815693,-0.49330298703796743,3.385230674262369,0.7660982775575161,0.6713902595375469,0.554480826104076,-0.19883554524806335,-0.34464334927243,-0.45231570435087665,0.8942090692811095,0.7661428284800181,0.547457913834903,-0.27062042725325314,0.4938766308575821,-0.05765319087335219,0.12123551574309396,0.16096214306899395,0.17918901825184055,0.16463245300732046,0.09493075419177556,-0.1539859357970527,-0.14123346185850577,-0.2154501260995057,-0.17658234990871846,-0.13892074918824662,0.029471933992471142,-0.05482082903125856,0.004860209763623781,-0.06985850831184048,-0.03461801236048247,-0.004203104939204099,-0.009687241979795312,0.01580776436447865,0.01440616551850761,-0.06459073961537162,-0.029506573875783322,0.029351998098870558,-0.14099949174713144,-0.026203232237866473,0.023761752533907228,0.0408594230211915,0.014721279793487588,0.06375584737858772,0.10080351719854116,-0.034887923500934843,-0.0498662937530571,-0.2569175493149842,0.018359104998868697,0.11618707287743775,-0.037642222265447466,-0.060152587795221396,0.21065228783793916,-0.10103516768882069,-0.037217466426359536,0.16982680354287463,0.12967171910709444,0.1261176440950585,-0.055879924222461005,-0.2931616051747451,-0.3122531686236299,-0.27291938608420946
Batch11,57,13,83860,77,0.575316376480024,0.871332427972522,0.9596577639157836,0.4127288282063626,0.6342053808652346,0.5504342666957253,0.7543721721596538,0.7900024405601206,1.012834904171284,0.5707892705972046,0.5033670657430583,-0.416231681761403,-1.107418690138702,3.740159431129647,0.2503185314361759,0.08902298388898779,-0.08050086783305452,-0.6658703656846571,-0.8348785049617338,-1.0421674457332677,0.2705841485406737,0.23620844728800636,-0.07795662904175116,-0.63516001173632,0.19761804804339245,-0.07159992057549332,0.49382742480446407,0.3186220289553827,0.31586140963644344,0.1119843605926416,-0.21429462063049273,-0.1854378771989705,-0.228712701080081,-0.06342829430078956,-0.3431996290103451,0.05757258867726181,-0.20632377392378137,-0.041892090369608656,0.04801643766744767,0.02550356213228022,-0.0771958873790672,0.050770391060351874,0.052462252179936004,0.004662219722201312,-0.014983216494504684,-0.035882866617294125,0.18830496147105122,-0.003603360931923176,0.05168908350424714,-0.06170375362991556,0.23989354997928927,-0.10529192662656937,-0.09149967541895486,0.20629338492168592,-0.14915016807845155,-0.001719967011342149,-0.05388413303104779,-0.0024355563496229987,-0.2944496994800388,-0.2503923365672877,-0.013149646678975347,-0.14979359950120572,-0.040895830593456306,0.17302599289705217,-0.05524076699796,0.1168773146950249,-0.01253962388237491,0.33078521642905984,-0.20207665804736072,0.33175539492855854,-0.2582681121621626,-0.028653571209318992
